1e-09 2.6e-10 4.5022e-05
1.26e-09 3.2e-10 6.92623e-05
1.58e-09 4.2e-10 0.00010653
2e-09 5.1e-10 0.000163606
2.51e-09 6.5e-10 0.000250566
3.16e-09 8.2e-10 0.000382112
3.98e-09 1.03e-09 0.000579184
5.01e-09 1.3e-09 0.00087069
6.31e-09 1.63e-09 0.00129466
7.94e-09 2.06e-09 0.00189808
1e-08 2.6e-09 0.00273225
1.26e-08 3.2e-09 0.00384345
1.58e-08 4.2e-09 0.00524936
2e-08 5.1e-09 0.00690723
2.51e-08 6.5e-09 0.00867169
3.16e-08 8.2e-09 0.0102627
3.98e-08 1.03e-08 0.0112795
5.01e-08 1.3e-08 0.0113055
6.31e-08 1.63e-08 0.0101147
7.94e-08 2.06e-08 0.00789508
1e-07 2.6e-08 0.00528794
1.26e-07 3.2e-08 0.00309311
1.58e-07 4.2e-08 0.00178231
2e-07 5.1e-08 0.00127972
2.51e-07 6.5e-08 0.00121016
3.16e-07 8.2e-08 0.00127386
3.98e-07 1.03e-07 0.00135336
5.01e-07 1.3e-07 0.00142502
6.31e-07 1.63e-07 0.00148702
7.94e-07 2.06e-07 0.00154018
1e-06 2.6e-07 0.00158557
1.26e-06 3.2e-07 0.00162438
1.58e-06 4.2e-07 0.00165768
2e-06 5.1e-07 0.00168645
2.51e-06 6.5e-07 0.00171156
3.16e-06 8.2e-07 0.00173371
3.98e-06 1.03e-06 0.00175351
5.01e-06 1.3e-06 0.00177143
6.31e-06 1.63e-06 0.00178785
7.94e-06 2.06e-06 0.0018031
1e-05 2.6e-06 0.0018174
1.26e-05 3.2e-06 0.00183098
1.58e-05 4.2e-06 0.00184397
2e-05 5.1e-06 0.00185651
2.51e-05 6.5e-06 0.00186871
3.16e-05 8.2e-06 0.00188066
3.98e-05 1.03e-05 0.00189243
5.01e-05 1.3e-05 0.00190409
6.31e-05 1.63e-05 0.00191571
7.94e-05 2.06e-05 0.00192736
0.0001 2.5897e-05 0.00193909
0.000125897 3.2591e-05 0.00195097
0.000158488 4.1041e-05 0.00196308
0.000199529 5.1662e-05 0.0019755
0.000251191 6.5038e-05 0.00198831
0.000316229 8.1881e-05 0.00200163
0.00039811 0.00010308 0.00201557
0.00050119 0.000129765 0.00203025
0.000630955 0.00016338 0.00204586
0.000794335 0.000205665 0.00206256
0.001 0.00025896 0.00208058
0.00125896 0.00032592 0.00210016
0.00158488 0.00041041 0.0021216
0.00199529 0.00051662 0.00214525
0.00251191 0.00065039 0.00217151
0.0031623 0.0008188 0.00220085
0.0039811 0.0010308 0.00223385
0.0050119 0.00129765 0.00227116
0.00630955 0.0016338 0.00231356
0.00794335 0.00205665 0.00236198
0.01 0.0025886 0.00241748
0.0125886 0.0032603 0.0024814
0.0158489 0.004104 0.00255523
0.0199529 0.0051663 0.00264077
0.0251192 0.0065037 0.00274018
0.0316229 0.0081881 0.00285598
0.039811 0.010308 0.00299115
0.050119 0.0129765 0.0031492
0.0630955 0.016337 0.00333423
0.0794325 0.0205675 0.00355095
0.1 0.025886 0.0038046
0.125886 0.032602 0.00410127
0.158488 0.041041 0.00444698
0.199529 0.051662 0.00484774
0.251191 0.065038 0.00530856
0.316229 0.081881 0.00583209
0.39811 0.10308 0.00641649
0.50119 0.129775 0.00705269
0.630965 0.16336 0.00772063
0.794325 0.205675 0.00838592
1 0.25886 0.00899635
1.25886 0.32603 0.00948321
1.58489 0.4104 0.00976573
1.99529 0.51662 0.00976698
2.51191 0.65039 0.00943739
3.1623 0.8188 0.00878347
3.9811 1.0308 0.00788913
5.0119 1.29765 0.00691113
6.30955 1.6338 0.00603536
7.94335 2.05665 0.00540589
10 2.5897 0.00506736
12.5897 3.2592 0.00497104
15.8489 4.1039 0.00504423
19.9528 5.1663 0.00526615
25.1191 6.5038 0.00568998
31.6229 8.1881 0.00640644
39.811 10.308 0.00747563
50.119 12.9765 0.00885239
63.0955 16.338 0.010339
79.4335 20.5665 0.0116064
100 25.887 0.0123009
125.887 32.601 0.0121864
158.488 41.04 0.0112421
199.528 51.663 0.00965941
251.191 65.038 0.00775275
316.229 81.881 0.00585054
398.11 103.08 0.00420753
501.19 129.775 0.00294923
630.965 163.37 0.00206835
794.335 205.665 0.00147841
1000 258.86 0.00108145
1258.86 326.03 0.000804285
1584.89 410.39 0.00060299
1995.28 516.64 0.000452884
2511.92 650.38 0.00033969
3162.3 818.8 0.000254182
3981.1 1030.8 0.000189742
5011.9 1297.75 0.000141343
6309.65 1633.7 0.00010511
7943.35 2056.65 7.80579e-05
10000 2588.7 5.79082e-05
12588.7 3260.1 4.29156e-05
15848.8 4104 3.17831e-05
19952.8 5166.4 2.35255e-05
25119.2 6503.7 1.74054e-05
31622.9 8188.1 1.28725e-05
39811 10308 9.51724e-06
50119 12977.5 7.03475e-06
63096.5 16336 5.19892e-06
79432.5 20567.5 3.84147e-06
100000 25886 2.83826e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44697e-07
316230 81880 6.23801e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
