1e-09 2.6e-10 5.27207e-06
1.26e-09 3.2e-10 8.06297e-06
1.58e-09 4.2e-10 1.23387e-05
2e-09 5.1e-10 1.88676e-05
2.51e-09 6.5e-10 2.87903e-05
3.16e-09 8.2e-10 4.37698e-05
3.98e-09 1.03e-09 6.61727e-05
5.01e-09 1.3e-09 9.92651e-05
6.31e-09 1.63e-09 0.000147342
7.94e-09 2.06e-09 0.000215711
1e-08 2.6e-09 0.000310168
1.26e-08 3.2e-09 0.00043595
1.58e-08 4.2e-09 0.000595082
2e-08 5.1e-09 0.000782794
2.51e-08 6.5e-09 0.000982782
3.16e-08 8.2e-09 0.00116359
3.98e-08 1.03e-08 0.00128018
5.01e-08 1.3e-08 0.00128568
6.31e-08 1.63e-08 0.0011547
7.94e-08 2.06e-08 0.00090825
1e-07 2.6e-08 0.000618372
1.26e-07 3.2e-08 0.000374865
1.58e-07 4.2e-08 0.000230646
2e-07 5.1e-08 0.000177084
2.51e-07 6.5e-08 0.000171909
3.16e-07 8.2e-08 0.000181367
3.98e-07 1.03e-07 0.000192233
5.01e-07 1.3e-07 0.000201855
6.31e-07 1.63e-07 0.000210056
7.94e-07 2.06e-07 0.000216963
1e-06 2.6e-07 0.00022274
1.26e-06 3.2e-07 0.000227561
1.58e-06 4.2e-07 0.000231584
2e-06 5.1e-07 0.000234953
2.51e-06 6.5e-07 0.000237792
3.16e-06 8.2e-07 0.000240205
3.98e-06 1.03e-06 0.000242277
5.01e-06 1.3e-06 0.000244078
6.31e-06 1.63e-06 0.000245661
7.94e-06 2.06e-06 0.000247073
1e-05 2.6e-06 0.000248347
1.26e-05 3.2e-06 0.000249513
1.58e-05 4.2e-06 0.000250592
2e-05 5.1e-06 0.000251603
2.51e-05 6.5e-06 0.000252561
3.16e-05 8.2e-06 0.000253478
3.98e-05 1.03e-05 0.000254366
5.01e-05 1.3e-05 0.000255234
6.31e-05 1.63e-05 0.000256091
7.94e-05 2.06e-05 0.000256946
0.0001 2.5897e-05 0.000257807
0.000125897 3.2591e-05 0.000258685
0.000158488 4.1041e-05 0.000259588
0.000199529 5.1662e-05 0.000260527
0.000251191 6.5038e-05 0.000261515
0.000316229 8.1881e-05 0.000262565
0.00039811 0.00010308 0.000263693
0.00050119 0.000129765 0.000264916
0.000630955 0.00016338 0.000266255
0.000794335 0.000205665 0.000267734
0.001 0.00025896 0.000269381
0.00125896 0.00032592 0.000271226
0.00158488 0.00041041 0.000273309
0.00199529 0.00051662 0.000275672
