1e-09 2.6e-10 4.47483e-06
1.26e-09 3.2e-10 6.85947e-06
1.58e-09 4.2e-10 1.05181e-05
2e-09 5.1e-10 1.61114e-05
2.51e-09 6.5e-10 2.4621e-05
3.16e-09 8.2e-10 3.74782e-05
3.98e-09 1.03e-09 5.6721e-05
5.01e-09 1.3e-09 8.51619e-05
6.31e-09 1.63e-09 0.0001265
7.94e-09 2.06e-09 0.000185307
1e-08 2.6e-09 0.000266573
1.26e-08 3.2e-09 0.000374804
1.58e-08 4.2e-09 0.000511732
2e-08 5.1e-09 0.00067322
2.51e-08 6.5e-09 0.000845176
3.16e-08 8.2e-09 0.00100043
3.98e-08 1.03e-08 0.00110009
5.01e-08 1.3e-08 0.00110371
6.31e-08 1.63e-08 0.000989356
7.94e-08 2.06e-08 0.000775213
1e-07 2.6e-08 0.000523492
1.26e-07 3.2e-08 0.000311764
1.58e-07 4.2e-08 0.000185759
2e-07 5.1e-08 0.000138075
2.51e-07 6.5e-08 0.000132263
3.16e-07 8.2e-08 0.000139214
3.98e-07 1.03e-07 0.000147523
5.01e-07 1.3e-07 0.000154904
6.31e-07 1.63e-07 0.000161194
7.94e-07 2.06e-07 0.000166493
1e-06 2.6e-07 0.000170923
1.26e-06 3.2e-07 0.00017462
1.58e-06 4.2e-07 0.000177704
2e-06 5.1e-07 0.000180286
2.51e-06 6.5e-07 0.000182462
3.16e-06 8.2e-07 0.00018431
3.98e-06 1.03e-06 0.000185897
5.01e-06 1.3e-06 0.000187276
6.31e-06 1.63e-06 0.000188488
7.94e-06 2.06e-06 0.000189568
1e-05 2.6e-06 0.000190543
1.26e-05 3.2e-06 0.000191435
1.58e-05 4.2e-06 0.000192261
2e-05 5.1e-06 0.000193034
2.51e-05 6.5e-06 0.000193767
3.16e-05 8.2e-06 0.000194468
3.98e-05 1.03e-05 0.000195148
5.01e-05 1.3e-05 0.000195812
6.31e-05 1.63e-05 0.000196469
7.94e-05 2.06e-05 0.000197124
0.0001 2.5897e-05 0.000197785
0.000125897 3.2591e-05 0.000198458
0.000158488 4.1041e-05 0.000199153
0.000199529 5.1662e-05 0.000199876
0.000251191 6.5038e-05 0.000200637
0.000316229 8.1881e-05 0.000201448
0.00039811 0.00010308 0.00020232
0.00050119 0.000129765 0.000203267
0.000630955 0.00016338 0.000204306
0.000794335 0.000205665 0.000205454
0.001 0.00025896 0.000206736
0.00125896 0.00032592 0.000208174
0.00158488 0.00041041 0.000209801
0.00199529 0.00051662 0.000211649
0.00251191 0.00065039 0.00021376
0.0031623 0.0008188 0.000216182
0.0039811 0.0010308 0.000218971
0.0050119 0.00129765 0.000222192
0.00630955 0.0016338 0.000225923
0.00794335 0.00205665 0.000230255
0.01 0.0025886 0.000235293
0.0125886 0.0032603 0.000241167
0.0158489 0.004104 0.000248024
0.0199529 0.0051663 0.000256039
0.0251192 0.0065037 0.000265415
0.0316229 0.0081881 0.000276396
0.039811 0.010308 0.00028926
0.050119 0.0129765 0.00030433
0.0630955 0.016337 0.000321978
0.0794325 0.0205675 0.000342616
0.1 0.025886 0.000366686
0.125886 0.032602 0.000394679
0.158488 0.041041 0.000427032
0.199529 0.051662 0.000464127
0.251191 0.065038 0.000506182
0.316229 0.081881 0.000553115
0.39811 0.10308 0.000604359
0.50119 0.129775 0.000658634
0.630965 0.16336 0.000713681
0.794325 0.205675 0.000766052
1 0.25886 0.000810961
1.25886 0.32603 0.000842539
1.58489 0.4104 0.000854373
1.99529 0.51662 0.000840891
2.51191 0.65039 0.00079923
3.1623 0.8188 0.000731344
3.9811 1.0308 0.000645323
5.0119 1.29765 0.00055459
6.30955 1.6338 0.000474121
7.94335 2.05665 0.000414859
10 2.5897 0.000379547
12.5897 3.2592 0.000363756
15.8489 4.1039 0.000361737
19.9528 5.1663 0.000372515
25.1191 6.5038 0.000401474
31.6229 8.1881 0.000457123
39.811 10.308 0.000545093
50.119 12.9765 0.000661488
63.0955 16.338 0.000788768
79.4335 20.5665 0.000897935
100 25.887 0.000958303
125.887 32.601 0.000949997
158.488 41.04 0.000871557
199.528 51.663 0.000738347
251.191 65.038 0.000575128
316.229 81.881 0.000409893
398.11 103.08 0.000268338
501.19 129.775 0.000165209
630.965 163.37 9.98518e-05
794.335 205.665 6.20538e-05
1000 258.86 4.0762e-05
1258.86 326.03 2.82752e-05
1584.89 410.39 2.03561e-05
1995.28 516.64 1.49374e-05
2511.92 650.38 1.10453e-05
3162.3 818.8 8.18491e-06
3981.1 1030.8 6.06582e-06
5011.9 1297.75 4.49304e-06
6309.65 1633.7 3.32621e-06
7943.35 2056.65 2.4612e-06
10000 2588.7 1.82058e-06
12588.7 3260.1 1.34613e-06
15848.8 4104 9.95162e-07
19952.8 5166.4 7.35614e-07
25119.2 6503.7 5.43715e-07
31622.9 8188.1 4.01857e-07
39811 10308 2.97011e-07
50119 12977.5 2.19523e-07
63096.5 16336 1.62265e-07
79432.5 20567.5 1.19948e-07
100000 25886 8.8682e-08
125886 32602 6.55647e-08
158488 41040 4.84818e-08
199528 51664 3.58561e-08
251192 65038 2.65228e-08
316230 81880 1.96222e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95523e-09
794325 205675 5.89034e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
