1e-09 2.6e-10 5.67561e-06
1.26e-09 3.2e-10 8.73285e-06
1.58e-09 4.2e-10 1.34341e-05
2e-09 5.1e-10 2.06354e-05
2.51e-09 6.5e-10 3.16092e-05
3.16e-09 8.2e-10 4.8212e-05
3.98e-09 1.03e-09 7.30885e-05
5.01e-09 1.3e-09 0.000109889
6.31e-09 1.63e-09 0.000163418
7.94e-09 2.06e-09 0.000239608
1e-08 2.6e-09 0.000344937
1.26e-08 3.2e-09 0.000485245
1.58e-08 4.2e-09 0.000662756
2e-08 5.1e-09 0.000872046
2.51e-08 6.5e-09 0.00109472
3.16e-08 8.2e-09 0.00129536
3.98e-08 1.03e-08 0.00142327
5.01e-08 1.3e-08 0.00142575
6.31e-08 1.63e-08 0.00127427
7.94e-08 2.06e-08 0.00099255
1e-07 2.6e-08 0.000661721
1.26e-07 3.2e-08 0.000382929
1.58e-07 4.2e-08 0.000215848
2e-07 5.1e-08 0.000150932
2.51e-07 6.5e-08 0.000140775
3.16e-07 8.2e-08 0.000147506
3.98e-07 1.03e-07 0.000156293
5.01e-07 1.3e-07 0.000164158
6.31e-07 1.63e-07 0.000170873
7.94e-07 2.06e-07 0.000176541
1e-06 2.6e-07 0.000181292
1.26e-06 3.2e-07 0.000185266
1.58e-06 4.2e-07 0.000188593
2e-06 5.1e-07 0.00019139
2.51e-06 6.5e-07 0.000193756
3.16e-06 8.2e-07 0.000195776
3.98e-06 1.03e-06 0.000197519
5.01e-06 1.3e-06 0.000199042
6.31e-06 1.63e-06 0.000200388
7.94e-06 2.06e-06 0.000201596
1e-05 2.6e-06 0.000202692
1.26e-05 3.2e-06 0.0002037
1.58e-05 4.2e-06 0.000204638
2e-05 5.1e-06 0.000205522
2.51e-05 6.5e-06 0.000206362
3.16e-05 8.2e-06 0.000207171
3.98e-05 1.03e-05 0.000207956
5.01e-05 1.3e-05 0.000208726
6.31e-05 1.63e-05 0.000209488
7.94e-05 2.06e-05 0.000210249
0.0001 2.5897e-05 0.000211018
0.000125897 3.2591e-05 0.0002118
0.000158488 4.1041e-05 0.000212606
0.000199529 5.1662e-05 0.000213444
0.000251191 6.5038e-05 0.000214325
0.000316229 8.1881e-05 0.000215259
0.00039811 0.00010308 0.000216261
0.00050119 0.000129765 0.000217346
0.000630955 0.00016338 0.000218531
0.000794335 0.000205665 0.000219837
0.001 0.00025896 0.000221289
0.00125896 0.00032592 0.000222914
0.00158488 0.00041041 0.000224746
0.00199529 0.00051662 0.000226823
0.00251191 0.00065039 0.000229191
0.0031623 0.0008188 0.000231902
0.0039811 0.0010308 0.000235019
0.0050119 0.00129765 0.000238617
0.00630955 0.0016338 0.000242784
0.00794335 0.00205665 0.000247621
0.01 0.0025886 0.000253251
0.0125886 0.0032603 0.000259823
0.0158489 0.004104 0.000267506
0.0199529 0.0051663 0.000276507
0.0251192 0.0065037 0.000287069
0.0316229 0.0081881 0.000299484
0.039811 0.010308 0.000314097
0.050119 0.0129765 0.000331315
0.0630955 0.016337 0.000351618
0.0794325 0.0205675 0.000375563
0.1 0.025886 0.000403778
0.125886 0.032602 0.000436994
0.158488 0.041041 0.00047595
0.199529 0.051662 0.000521399
0.251191 0.065038 0.000573997
0.316229 0.081881 0.000634142
0.39811 0.10308 0.000701733
0.50119 0.129775 0.00077584
0.630965 0.16336 0.000854265
0.794325 0.205675 0.000933125
1 0.25886 0.00100643
1.25886 0.32603 0.00106618
1.58489 0.4104 0.00110287
1.99529 0.51662 0.00110727
2.51191 0.65039 0.00107318
3.1623 0.8188 0.0010008
3.9811 1.0308 0.000899319
5.0119 1.29765 0.00078653
6.30955 1.6338 0.000683884
7.94335 2.05665 0.000608247
10 2.5897 0.000565132
12.5897 3.2592 0.000549344
15.8489 4.1039 0.000553179
19.9528 5.1663 0.000575544
25.1191 6.5038 0.000624693
31.6229 8.1881 0.000713692
39.811 10.308 0.000851482
50.119 12.9765 0.00103278
63.0955 16.338 0.00123157
79.4335 20.5665 0.00140398
100 25.887 0.00150265
125.887 32.601 0.0014957
158.488 41.04 0.00137907
199.528 51.663 0.00117551
251.191 65.038 0.000923801
316.229 81.881 0.00066782
398.11 103.08 0.000446622
501.19 129.775 0.000282658
630.965 163.37 0.000176084
794.335 205.665 0.000112469
1000 258.86 7.53101e-05
1258.86 326.03 5.27217e-05
1584.89 410.39 3.80026e-05
1995.28 516.64 2.77885e-05
2511.92 650.38 2.04261e-05
3162.3 818.8 1.50294e-05
3981.1 1030.8 1.1053e-05
5011.9 1297.75 8.12168e-06
6309.65 1633.7 5.96292e-06
7943.35 2056.65 4.37491e-06
10000 2588.7 3.20823e-06
12588.7 3260.1 2.35124e-06
15848.8 4104 1.72259e-06
19952.8 5166.4 1.26167e-06
25119.2 6503.7 9.23861e-07
31622.9 8188.1 6.76353e-07
39811 10308 4.95072e-07
50119 12977.5 3.62325e-07
63096.5 16336 2.6515e-07
79432.5 20567.5 1.94014e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59717e-08
199528 51664 5.55746e-08
251192 65038 4.06521e-08
316230 81880 2.9735e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
