1e-09 2.6e-10 4.67083e-06
1.26e-09 3.2e-10 7.16318e-06
1.58e-09 4.2e-10 1.09881e-05
2e-09 5.1e-10 1.6837e-05
2.51e-09 6.5e-10 2.57372e-05
3.16e-09 8.2e-10 3.91867e-05
3.98e-09 1.03e-09 5.93186e-05
5.01e-09 1.3e-09 8.90767e-05
6.31e-09 1.63e-09 0.000132333
7.94e-09 2.06e-09 0.000193873
1e-08 2.6e-09 0.00027892
1.26e-08 3.2e-09 0.000392189
1.58e-08 4.2e-09 0.000535492
2e-08 5.1e-09 0.000704494
2.51e-08 6.5e-09 0.000884437
3.16e-08 8.2e-09 0.00104687
3.98e-08 1.03e-08 0.00115106
5.01e-08 1.3e-08 0.00115467
6.31e-08 1.63e-08 0.00103472
7.94e-08 2.06e-08 0.000810265
1e-07 2.6e-08 0.000546454
1.26e-07 3.2e-08 0.000324517
1.58e-07 4.2e-08 0.000192349
2e-07 5.1e-08 0.000142206
2.51e-07 6.5e-08 0.000135929
3.16e-07 8.2e-08 0.00014304
3.98e-07 1.03e-07 0.000151599
5.01e-07 1.3e-07 0.000159211
6.31e-07 1.63e-07 0.000165706
7.94e-07 2.06e-07 0.000171182
1e-06 2.6e-07 0.000175768
1.26e-06 3.2e-07 0.000179601
1.58e-06 4.2e-07 0.000182805
2e-06 5.1e-07 0.000185494
2.51e-06 6.5e-07 0.000187766
3.16e-06 8.2e-07 0.000189701
3.98e-06 1.03e-06 0.000191368
5.01e-06 1.3e-06 0.000192821
6.31e-06 1.63e-06 0.000194104
7.94e-06 2.06e-06 0.00019525
1e-05 2.6e-06 0.000196289
1.26e-05 3.2e-06 0.000197242
1.58e-05 4.2e-06 0.000198128
2e-05 5.1e-06 0.00019896
2.51e-05 6.5e-06 0.00019975
3.16e-05 8.2e-06 0.000200509
3.98e-05 1.03e-05 0.000201244
5.01e-05 1.3e-05 0.000201965
6.31e-05 1.63e-05 0.000202678
7.94e-05 2.06e-05 0.000203389
0.0001 2.5897e-05 0.000204107
0.000125897 3.2591e-05 0.000204838
0.000158488 4.1041e-05 0.00020559
0.000199529 5.1662e-05 0.000206373
0.000251191 6.5038e-05 0.000207195
0.000316229 8.1881e-05 0.000208069
0.00039811 0.00010308 0.000209005
0.00050119 0.000129765 0.00021002
0.000630955 0.00016338 0.000211129
0.000794335 0.000205665 0.000212352
0.001 0.00025896 0.000213713
0.00125896 0.00032592 0.000215236
0.00158488 0.00041041 0.000216953
0.00199529 0.00051662 0.000218899
0.00251191 0.00065039 0.000221118
0.0031623 0.0008188 0.000223658
0.0039811 0.0010308 0.000226576
0.0050119 0.00129765 0.000229942
0.00630955 0.0016338 0.000233834
0.00794335 0.00205665 0.000238347
0.01 0.0025886 0.00024359
0.0125886 0.0032603 0.000249698
0.0158489 0.004104 0.00025682
0.0199529 0.0051663 0.000265137
0.0251192 0.0065037 0.000274861
0.0316229 0.0081881 0.000286241
0.039811 0.010308 0.000299566
0.050119 0.0129765 0.000315168
0.0630955 0.016337 0.000333429
0.0794325 0.0205675 0.000354777
0.1 0.025886 0.000379667
0.125886 0.032602 0.000408602
0.158488 0.041041 0.000442036
0.199529 0.051662 0.000480361
0.251191 0.065038 0.000523802
0.316229 0.081881 0.000572274
0.39811 0.10308 0.00062519
0.50119 0.129775 0.000681233
0.630965 0.16336 0.000738068
0.794325 0.205675 0.000792141
1 0.25886 0.000838514
1.25886 0.32603 0.000871133
1.58489 0.4104 0.000883385
1.99529 0.51662 0.000869529
2.51191 0.65039 0.000826622
3.1623 0.8188 0.000756695
3.9811 1.0308 0.000668122
5.0119 1.29765 0.000574776
6.30955 1.6338 0.000492138
7.94335 2.05665 0.00043152
10 2.5897 0.000395761
12.5897 3.2592 0.000380279
15.8489 4.1039 0.000379107
19.9528 5.1663 0.000391183
25.1191 6.5038 0.000421996
31.6229 8.1881 0.000480311
39.811 10.308 0.000572044
50.119 12.9765 0.000693458
63.0955 16.338 0.000826824
79.4335 20.5665 0.000942346
100 25.887 0.00100782
125.887 32.601 0.0010015
158.488 41.04 0.000920689
199.528 51.663 0.000781579
251.191 65.038 0.000611705
316.229 81.881 0.00044114
398.11 103.08 0.000294948
501.19 129.775 0.000186675
630.965 163.37 0.000116068
794.335 205.665 7.38477e-05
1000 258.86 4.92553e-05
1258.86 326.03 3.4396e-05
1584.89 410.39 2.47676e-05
1995.28 516.64 1.81074e-05
2511.92 650.38 1.33125e-05
3162.3 818.8 9.79867e-06
3981.1 1030.8 7.20942e-06
5011.9 1297.75 5.30023e-06
6309.65 1633.7 3.89383e-06
7943.35 2056.65 2.85889e-06
10000 2588.7 2.09817e-06
12588.7 3260.1 1.53905e-06
15848.8 4104 1.12863e-06
19952.8 5166.4 8.27482e-07
25119.2 6503.7 6.06575e-07
31622.9 8188.1 4.44573e-07
39811 10308 3.25801e-07
50119 12977.5 2.38736e-07
63096.5 16336 1.74932e-07
79432.5 20567.5 1.2817e-07
100000 25886 9.39118e-08
125886 32602 6.87992e-08
158488 41040 5.04033e-08
199528 51664 3.69269e-08
251192 65038 2.70539e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.7951e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
