0.39811 0.10308 0.000768898
0.50119 0.129775 0.000851437
0.630965 0.16336 0.000939371
0.794325 0.205675 0.00102858
1 0.25886 0.00111255
1.25886 0.32603 0.00118243
1.58489 0.4104 0.0012275
1.99529 0.51662 0.00123711
2.51191 0.65039 0.0012038
3.1623 0.8188 0.00112718
3.9811 1.0308 0.00101705
5.0119 1.29765 0.000893163
6.30955 1.6338 0.000779816
7.94335 2.05665 0.000696427
10 2.5897 0.000649647
12.5897 3.2592 0.000633857
15.8489 4.1039 0.000640419
19.9528 5.1663 0.000668156
25.1191 6.5038 0.000726598
31.6229 8.1881 0.000830844
39.811 10.308 0.000991311
50.119 12.9765 0.00120206
63.0955 16.338 0.00143323
79.4335 20.5665 0.00163416
100 25.887 0.00174997
125.887 32.601 0.00174338
158.488 41.04 0.00160924
199.528 51.663 0.00137367
251.191 65.038 0.00108179
316.229 81.881 0.000784694
398.11 103.08 0.000527558
501.19 129.775 0.000336278
630.965 163.37 0.000211207
794.335 205.665 0.000135926
1000 258.86 9.15028e-05
1258.86 326.03 6.42246e-05
1584.89 410.39 4.63158e-05
1995.28 516.64 3.38404e-05
2511.92 650.38 2.4839e-05
3162.3 818.8 1.82448e-05
3981.1 1030.8 1.33926e-05
5011.9 1297.75 9.82153e-06
6309.65 1633.7 7.19646e-06
7943.35 2056.65 5.26912e-06
10000 2588.7 3.85595e-06
12588.7 3260.1 2.81999e-06
15848.8 4104 2.06162e-06
19952.8 5166.4 1.50675e-06
25119.2 6503.7 1.10094e-06
31622.9 8188.1 8.04245e-07
39811 10308 5.87403e-07
50119 12977.5 4.28958e-07
63096.5 16336 3.13224e-07
79432.5 20567.5 2.28686e-07
100000 25886 1.66961e-07
125886 32602 1.21871e-07
158488 41040 8.89557e-08
199528 51664 6.49283e-08
251192 65038 4.73887e-08
316230 81880 3.45853e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80837e-09
1e+06 1.15886e+07 7.15756e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
