1e-09 2.6e-10 5.88632e-06
1.26e-09 3.2e-10 8.69413e-06
1.58e-09 4.2e-10 1.28933e-05
2e-09 5.1e-10 1.9172e-05
2.51e-09 6.5e-10 2.85435e-05
3.16e-09 8.2e-10 4.24747e-05
3.98e-09 1.03e-09 6.30421e-05
5.01e-09 1.3e-09 9.31003e-05
6.31e-09 1.63e-09 0.000136395
7.94e-09 2.06e-09 0.000197558
1e-08 2.6e-09 0.000281667
1.26e-08 3.2e-09 0.000393386
1.58e-08 4.2e-09 0.000534731
2e-08 5.1e-09 0.00070208
2.51e-08 6.5e-09 0.000882184
3.16e-08 8.2e-09 0.00104912
3.98e-08 1.03e-08 0.0011655
5.01e-08 1.3e-08 0.00119228
6.31e-08 1.63e-08 0.00110805
7.94e-08 2.06e-08 0.000929887
1e-07 2.6e-08 0.000717149
1.26e-07 3.2e-08 0.000543811
1.58e-07 4.2e-08 0.000453023
2e-07 5.1e-08 0.000436617
2.51e-07 6.5e-08 0.000458554
3.16e-07 8.2e-08 0.000490151
3.98e-07 1.03e-07 0.000520119
5.01e-07 1.3e-07 0.000546224
6.31e-07 1.63e-07 0.000568464
7.94e-07 2.06e-07 0.000587208
1e-06 2.6e-07 0.000602894
1.26e-06 3.2e-07 0.000615996
1.58e-06 4.2e-07 0.000626938
2e-06 5.1e-07 0.00063611
2.51e-06 6.5e-07 0.000643848
3.16e-06 8.2e-07 0.000650433
3.98e-06 1.03e-06 0.000656094
5.01e-06 1.3e-06 0.000661018
6.31e-06 1.63e-06 0.000665355
7.94e-06 2.06e-06 0.000669223
1e-05 2.6e-06 0.000672717
1.26e-05 3.2e-06 0.000675914
1.58e-05 4.2e-06 0.000678873
2e-05 5.1e-06 0.000681641
2.51e-05 6.5e-06 0.00068426
3.16e-05 8.2e-06 0.00068676
3.98e-05 1.03e-05 0.000689171
5.01e-05 1.3e-05 0.000691517
6.31e-05 1.63e-05 0.000693819
7.94e-05 2.06e-05 0.000696097
0.0001 2.5897e-05 0.000698373
0.000125897 3.2591e-05 0.000700666
0.000158488 4.1041e-05 0.000702997
0.000199529 5.1662e-05 0.000705389
0.000251191 6.5038e-05 0.000707865
0.000316229 8.1881e-05 0.000710452
0.00039811 0.00010308 0.000713181
0.00050119 0.000129765 0.000716084
0.000630955 0.00016338 0.000719198
0.000794335 0.000205665 0.000722565
0.001 0.00025896 0.000726232
0.00125896 0.00032592 0.000730252
0.00158488 0.00041041 0.000734687
0.00199529 0.00051662 0.000739601
0.00251191 0.00065039 0.000745071
0.0031623 0.0008188 0.000751181
0.0039811 0.0010308 0.000758025
0.0050119 0.00129765 0.000765706
0.00630955 0.0016338 0.000774342
0.00794335 0.00205665 0.000784056
0.01 0.0025886 0.000794985
0.0125886 0.0032603 0.000807285
0.0158489 0.004104 0.000821111
0.0199529 0.0051663 0.000836633
0.0251192 0.0065037 0.000854032
0.0316229 0.0081881 0.000873498
0.039811 0.010308 0.000895223
0.050119 0.0129765 0.000919403
0.0630955 0.016337 0.000946234
0.0794325 0.0205675 0.000975895
0.1 0.025886 0.00100853
0.125886 0.032602 0.00104426
0.158488 0.041041 0.00108305
0.199529 0.051662 0.00112475
0.251191 0.065038 0.00116889
0.316229 0.081881 0.00121462
0.39811 0.10308 0.00126046
0.50119 0.129775 0.00130411
0.630965 0.16336 0.00134224
0.794325 0.205675 0.00137036
1 0.25886 0.00138281
1.25886 0.32603 0.00137323
1.58489 0.4104 0.00133542
1.99529 0.51662 0.00126503
2.51191 0.65039 0.00116162
3.1623 0.8188 0.00103089
3.9811 1.0308 0.000885526
5.0119 1.29765 0.000743563
6.30955 1.6338 0.000623249
7.94335 2.05665 0.000536392
10 2.5897 0.000484017
12.5897 3.2592 0.00045859
15.8489 4.1039 0.000451682
19.9528 5.1663 0.000461311
25.1191 6.5038 0.000493442
31.6229 8.1881 0.000557787
39.811 10.308 0.000660554
50.119 12.9765 0.000796665
63.0955 16.338 0.0009451
79.4335 20.5665 0.00107163
100 25.887 0.00114033
125.887 32.601 0.00112816
158.488 41.04 0.00103372
199.528 51.663 0.000875408
251.191 65.038 0.000682559
316.229 81.881 0.000487959
398.11 103.08 0.000321268
501.19 129.775 0.000199413
630.965 163.37 0.000121694
794.335 205.665 7.63489e-05
1000 258.86 5.05262e-05
1258.86 326.03 3.5208e-05
1584.89 410.39 2.54015e-05
1995.28 516.64 1.86527e-05
2511.92 650.38 1.37918e-05
3162.3 818.8 1.02162e-05
3981.1 1030.8 7.56684e-06
5011.9 1297.75 5.60098e-06
6309.65 1633.7 4.14314e-06
7943.35 2056.65 3.06299e-06
10000 2588.7 2.26355e-06
12588.7 3260.1 1.6719e-06
15848.8 4104 1.23457e-06
19952.8 5166.4 9.11448e-07
25119.2 6503.7 6.72775e-07
31622.9 8188.1 4.96527e-07
39811 10308 3.6641e-07
50119 12977.5 2.70365e-07
63096.5 16336 1.9949e-07
79432.5 20567.5 1.47184e-07
