1e-09 2.6e-10 4.21438e-06
1.26e-09 3.2e-10 6.47949e-06
1.58e-09 4.2e-10 9.96105e-06
2e-09 5.1e-10 1.52919e-05
2.51e-09 6.5e-10 2.34127e-05
3.16e-09 8.2e-10 3.56958e-05
3.98e-09 1.03e-09 5.40957e-05
5.01e-09 1.3e-09 8.13105e-05
6.31e-09 1.63e-09 0.00012089
7.94e-09 2.06e-09 0.000177219
1e-08 2.6e-09 0.000255085
1.26e-08 3.2e-09 0.000358805
1.58e-08 4.2e-09 0.000490027
2e-08 5.1e-09 0.00064475
2.51e-08 6.5e-09 0.000809394
3.16e-08 8.2e-09 0.000957803
3.98e-08 1.03e-08 0.00105255
5.01e-08 1.3e-08 0.0010547
6.31e-08 1.63e-08 0.000943194
7.94e-08 2.06e-08 0.000735539
1e-07 2.6e-08 0.000491636
1.26e-07 3.2e-08 0.000286171
1.58e-07 4.2e-08 0.0001632
2e-07 5.1e-08 0.000115659
2.51e-07 6.5e-08 0.000108528
3.16e-07 8.2e-08 0.00011383
3.98e-07 1.03e-07 0.000120608
5.01e-07 1.3e-07 0.000126663
6.31e-07 1.63e-07 0.00013183
7.94e-07 2.06e-07 0.000136187
1e-06 2.6e-07 0.000139835
1.26e-06 3.2e-07 0.000142885
1.58e-06 4.2e-07 0.000145434
2e-06 5.1e-07 0.000147573
2.51e-06 6.5e-07 0.00014938
3.16e-06 8.2e-07 0.000150921
3.98e-06 1.03e-06 0.000152247
5.01e-06 1.3e-06 0.000153403
6.31e-06 1.63e-06 0.000154424
7.94e-06 2.06e-06 0.000155336
1e-05 2.6e-06 0.000156163
1.26e-05 3.2e-06 0.000156922
1.58e-05 4.2e-06 0.000157627
2e-05 5.1e-06 0.000158289
2.51e-05 6.5e-06 0.000158919
3.16e-05 8.2e-06 0.000159523
3.98e-05 1.03e-05 0.00016011
5.01e-05 1.3e-05 0.000160685
6.31e-05 1.63e-05 0.000161253
7.94e-05 2.06e-05 0.000161821
0.0001 2.5897e-05 0.000162395
0.000125897 3.2591e-05 0.00016298
0.000158488 4.1041e-05 0.000163582
0.000199529 5.1662e-05 0.000164209
0.000251191 6.5038e-05 0.000164869
0.000316229 8.1881e-05 0.00016557
0.00039811 0.00010308 0.000166323
0.00050119 0.000129765 0.00016714
0.000630955 0.00016338 0.000168034
0.000794335 0.000205665 0.000169021
0.001 0.00025896 0.000170121
0.00125896 0.00032592 0.000171353
0.00158488 0.00041041 0.000172745
0.00199529 0.00051662 0.000174325
0.00251191 0.00065039 0.000176128
0.0031623 0.0008188 0.000178195
0.0039811 0.0010308 0.000180573
0.0050119 0.00129765 0.000183321
0.00630955 0.0016338 0.000186504
0.00794335 0.00205665 0.000190202
0.01 0.0025886 0.000194506
0.0125886 0.0032603 0.000199531
0.0158489 0.004104 0.000205405
0.0199529 0.0051663 0.000212284
0.0251192 0.0065037 0.000220352
0.0316229 0.0081881 0.000229829
0.039811 0.010308 0.00024097
0.050119 0.0129765 0.000254078
0.0630955 0.016337 0.000269506
0.0794325 0.0205675 0.000287658
0.1 0.025886 0.000308978
0.125886 0.032602 0.000333978
0.158488 0.041041 0.000363155
0.199529 0.051662 0.000396987
0.251191 0.065038 0.000435848
0.316229 0.081881 0.00047988
0.39811 0.10308 0.000528812
0.50119 0.129775 0.000581733
0.630965 0.16336 0.000636792
0.794325 0.205675 0.000690946
1 0.25886 0.000739726
1.25886 0.32603 0.000777405
1.58489 0.4104 0.000797426
1.99529 0.51662 0.000793735
2.51191 0.65039 0.00076267
3.1623 0.8188 0.000705188
3.9811 1.0308 0.00062843
5.0119 1.29765 0.000545194
6.30955 1.6338 0.000470341
7.94335 2.05665 0.00041517
10 2.5897 0.000382999
12.5897 3.2592 0.00036989
15.8489 4.1039 0.000370368
19.9528 5.1663 0.000383598
25.1191 6.5038 0.000415134
31.6229 8.1881 0.000473777
39.811 10.308 0.000565547
50.119 12.9765 0.000686894
63.0955 16.338 0.00082031
79.4335 20.5665 0.000936175
100 25.887 0.00100234
125.887 32.601 0.000996979
158.488 41.04 0.000917245
199.528 51.663 0.000779156
251.191 65.038 0.000610134
316.229 81.881 0.000440203
398.11 103.08 0.000294429
501.19 129.775 0.000186403
630.965 163.37 0.000115928
794.335 205.665 7.37741e-05
1000 258.86 4.92147e-05
1258.86 326.03 3.43726e-05
1584.89 410.39 2.47536e-05
1995.28 516.64 1.8099e-05
2511.92 650.38 1.33074e-05
3162.3 818.8 9.79556e-06
3981.1 1030.8 7.20753e-06
5011.9 1297.75 5.29908e-06
6309.65 1633.7 3.89314e-06
7943.35 2056.65 2.85846e-06
10000 2588.7 2.09791e-06
12588.7 3260.1 1.5389e-06
15848.8 4104 1.12854e-06
19952.8 5166.4 8.27425e-07
25119.2 6503.7 6.06541e-07
31622.9 8188.1 4.44552e-07
39811 10308 3.25788e-07
50119 12977.5 2.38728e-07
63096.5 16336 1.74927e-07
79432.5 20567.5 1.28167e-07
100000 25886 9.39101e-08
125886 32602 6.87982e-08
158488 41040 5.04027e-08
199528 51664 3.69265e-08
251192 65038 2.70537e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79507e-09
794325 205675 5.71135e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
