1e-09 2.6e-10 6.73626e-06
1.26e-09 3.2e-10 1.03398e-05
1.58e-09 4.2e-10 1.58729e-05
2e-09 5.1e-10 2.43378e-05
2.51e-09 6.5e-10 3.72235e-05
3.16e-09 8.2e-10 5.67019e-05
3.98e-09 1.03e-09 8.58657e-05
5.01e-09 1.3e-09 0.000128984
6.31e-09 1.63e-09 0.000191671
7.94e-09 2.06e-09 0.000280866
1e-08 2.6e-09 0.000404142
1.26e-08 3.2e-09 0.000568335
1.58e-08 4.2e-09 0.000776065
2e-08 5.1e-09 0.00102103
2.51e-08 6.5e-09 0.00128181
3.16e-08 8.2e-09 0.0015171
3.98e-08 1.03e-08 0.00166779
5.01e-08 1.3e-08 0.00167243
6.31e-08 1.63e-08 0.00149768
7.94e-08 2.06e-08 0.00117122
1e-07 2.6e-08 0.000787592
1.26e-07 3.2e-08 0.000464723
1.58e-07 4.2e-08 0.00027214
2e-07 5.1e-08 0.00019863
2.51e-07 6.5e-08 0.000188838
3.16e-07 8.2e-08 0.000198545
3.98e-07 1.03e-07 0.000210433
5.01e-07 1.3e-07 0.000221024
6.31e-07 1.63e-07 0.000230067
7.94e-07 2.06e-07 0.000237698
1e-06 2.6e-07 0.000244094
1.26e-06 3.2e-07 0.000249446
1.58e-06 4.2e-07 0.000253925
2e-06 5.1e-07 0.00025769
2.51e-06 6.5e-07 0.000260875
3.16e-06 8.2e-07 0.000263595
3.98e-06 1.03e-06 0.000265942
5.01e-06 1.3e-06 0.000267991
6.31e-06 1.63e-06 0.000269804
7.94e-06 2.06e-06 0.000271429
1e-05 2.6e-06 0.000272905
1.26e-05 3.2e-06 0.000274261
1.58e-05 4.2e-06 0.000275524
2e-05 5.1e-06 0.000276712
2.51e-05 6.5e-06 0.000277843
3.16e-05 8.2e-06 0.00027893
3.98e-05 1.03e-05 0.000279986
5.01e-05 1.3e-05 0.00028102
6.31e-05 1.63e-05 0.000282044
7.94e-05 2.06e-05 0.000283066
0.0001 2.5897e-05 0.000284097
0.000125897 3.2591e-05 0.000285147
0.000158488 4.1041e-05 0.000286227
0.000199529 5.1662e-05 0.000287349
0.000251191 6.5038e-05 0.000288527
0.000316229 8.1881e-05 0.000289777
0.00039811 0.00010308 0.000291115
0.00050119 0.000129765 0.000292562
0.000630955 0.00016338 0.000294143
0.000794335 0.000205665 0.000295883
0.001 0.00025896 0.000297815
0.00125896 0.00032592 0.000299976
0.00158488 0.00041041 0.00030241
0.00199529 0.00051662 0.000305166
0.00251191 0.00065039 0.000308304
0.0031623 0.0008188 0.000311895
0.0039811 0.0010308 0.00031602
0.0050119 0.00129765 0.000320775
0.00630955 0.0016338 0.000326275
0.00794335 0.00205665 0.000332652
0.01 0.0025886 0.000340063
0.0125886 0.0032603 0.000348699
0.0158489 0.004104 0.000358777
0.0199529 0.0051663 0.000370557
0.0251192 0.0065037 0.000384344
0.0316229 0.0081881 0.000400501
0.039811 0.010308 0.000419449
0.050119 0.0129765 0.000441678
0.0630955 0.016337 0.000467754
0.0794325 0.0205675 0.000498315
0.1 0.025886 0.000534054
0.125886 0.032602 0.000575747
0.158488 0.041041 0.000624115
0.199529 0.051662 0.000679812
0.251191 0.065038 0.000743274
0.316229 0.081881 0.000814509
0.39811 0.10308 0.000892812
0.50119 0.129775 0.000976408
0.630965 0.16336 0.00106202
0.794325 0.205675 0.00114451
1 0.25886 0.00121663
1.25886 0.32603 0.00126933
1.58489 0.4104 0.00129259
1.99529 0.51662 0.0012775
2.51191 0.65039 0.00121922
3.1623 0.8188 0.00112027
3.9811 1.0308 0.000992725
5.0119 1.29765 0.000857085
6.30955 1.6338 0.000736522
7.94335 2.05665 0.000648187
10 2.5897 0.000596632
12.5897 3.2592 0.000575227
15.8489 4.1039 0.000575129
19.9528 5.1663 0.000594717
25.1191 6.5038 0.000642119
31.6229 8.1881 0.000730326
39.811 10.308 0.000868032
50.119 12.9765 0.00104949
63.0955 16.338 0.00124815
79.4335 20.5665 0.00141968
100 25.887 0.00151659
125.887 32.601 0.00150721
158.488 41.04 0.00138787
199.528 51.663 0.00118172
251.191 65.038 0.000927843
316.229 81.881 0.000670239
398.11 103.08 0.00044796
501.19 129.775 0.000283359
630.965 163.37 0.000176445
794.335 205.665 0.00011266
1000 258.86 7.54157e-05
1258.86 326.03 5.27829e-05
1584.89 410.39 3.80391e-05
1995.28 516.64 2.78105e-05
2511.92 650.38 2.04394e-05
3162.3 818.8 1.50375e-05
3981.1 1030.8 1.1058e-05
5011.9 1297.75 8.12468e-06
6309.65 1633.7 5.96474e-06
7943.35 2056.65 4.37601e-06
10000 2588.7 3.2089e-06
12588.7 3260.1 2.35164e-06
15848.8 4104 1.72284e-06
19952.8 5166.4 1.26182e-06
25119.2 6503.7 9.2395e-07
31622.9 8188.1 6.76407e-07
39811 10308 4.95105e-07
50119 12977.5 3.62345e-07
63096.5 16336 2.65162e-07
79432.5 20567.5 1.94022e-07
100000 25886 1.41965e-07
125886 32602 1.03855e-07
158488 41040 7.59733e-08
199528 51664 5.55756e-08
251192 65038 4.06527e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.5907e-08
630965 163360 1.16341e-08
794325 205675 8.50861e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
