1e-09 2.6e-10 6.946e-06
1.26e-09 3.2e-10 1.06517e-05
1.58e-09 4.2e-10 1.63383e-05
2e-09 5.1e-10 2.50337e-05
2.51e-09 6.5e-10 3.82649e-05
3.16e-09 8.2e-10 5.82586e-05
3.98e-09 1.03e-09 8.81854e-05
5.01e-09 1.3e-09 0.000132421
6.31e-09 1.63e-09 0.000196721
7.94e-09 2.06e-09 0.000288198
1e-08 2.6e-09 0.000414615
1.26e-08 3.2e-09 0.000582984
1.58e-08 4.2e-09 0.000795995
2e-08 5.1e-09 0.00104721
2.51e-08 6.5e-09 0.0013147
3.16e-08 8.2e-09 0.00155618
3.98e-08 1.03e-08 0.00171111
5.01e-08 1.3e-08 0.00171656
6.31e-08 1.63e-08 0.00153841
7.94e-08 2.06e-08 0.00120495
1e-07 2.6e-08 0.000813001
1.26e-07 3.2e-08 0.0004833
1.58e-07 4.2e-08 0.000287016
2e-07 5.1e-08 0.000212638
2.51e-07 6.5e-08 0.000203449
3.16e-07 8.2e-08 0.000214149
3.98e-07 1.03e-07 0.000226992
5.01e-07 1.3e-07 0.000238418
6.31e-07 1.63e-07 0.000248172
7.94e-07 2.06e-07 0.000256403
1e-06 2.6e-07 0.000263303
1.26e-06 3.2e-07 0.000269076
1.58e-06 4.2e-07 0.000273908
2e-06 5.1e-07 0.000277968
2.51e-06 6.5e-07 0.000281404
3.16e-06 8.2e-07 0.000284338
3.98e-06 1.03e-06 0.000286869
5.01e-06 1.3e-06 0.00028908
6.31e-06 1.63e-06 0.000291036
7.94e-06 2.06e-06 0.000292789
1e-05 2.6e-06 0.000294379
1.26e-05 3.2e-06 0.000295843
1.58e-05 4.2e-06 0.000297204
2e-05 5.1e-06 0.000298486
2.51e-05 6.5e-06 0.000299705
3.16e-05 8.2e-06 0.000300877
3.98e-05 1.03e-05 0.000302014
5.01e-05 1.3e-05 0.000303129
6.31e-05 1.63e-05 0.000304232
7.94e-05 2.06e-05 0.000305333
0.0001 2.5897e-05 0.000306444
0.000125897 3.2591e-05 0.000307574
0.000158488 4.1041e-05 0.000308736
0.000199529 5.1662e-05 0.000309944
0.000251191 6.5038e-05 0.000311211
0.000316229 8.1881e-05 0.000312553
0.00039811 0.00010308 0.000313991
0.00050119 0.000129765 0.000315545
0.000630955 0.00016338 0.000317242
0.000794335 0.000205665 0.000319108
0.001 0.00025896 0.00032118
0.00125896 0.00032592 0.000323496
0.00158488 0.00041041 0.000326102
0.00199529 0.00051662 0.000329052
0.00251191 0.00065039 0.00033241
0.0031623 0.0008188 0.000336249
0.0039811 0.0010308 0.000340657
0.0050119 0.00129765 0.000345735
0.00630955 0.0016338 0.000351603
0.00794335 0.00205665 0.000358404
0.01 0.0025886 0.0003663
0.0125886 0.0032603 0.000375494
0.0158489 0.004104 0.000386212
0.0199529 0.0051663 0.000398727
0.0251192 0.0065037 0.000413357
0.0316229 0.0081881 0.000430479
0.039811 0.010308 0.000450527
0.050119 0.0129765 0.000474004
0.0630955 0.016337 0.000501488
0.0794325 0.0205675 0.000533626
0.1 0.025886 0.000571108
0.125886 0.032602 0.000614701
0.158488 0.041041 0.000665096
0.199529 0.051662 0.000722898
0.251191 0.065038 0.000788457
0.316229 0.081881 0.000861666
0.39811 0.10308 0.000941657
0.50119 0.129775 0.00102646
0.630965 0.16336 0.00111256
0.794325 0.205675 0.0011946
1 0.25886 0.00126513
1.25886 0.32603 0.00131497
1.58489 0.4104 0.00133412
1.99529 0.51662 0.00131384
2.51191 0.65039 0.00124967
3.1623 0.8188 0.00114464
3.9811 1.0308 0.0010114
5.0119 1.29765 0.000870934
6.30955 1.6338 0.000746687
7.94335 2.05665 0.00065579
10 2.5897 0.000602554
12.5897 3.2592 0.00058004
15.8489 4.1039 0.000579172
19.9528 5.1663 0.000598221
25.1191 6.5038 0.000645282
31.6229 8.1881 0.000733327
39.811 10.308 0.000871004
50.119 12.9765 0.00105248
63.0955 16.338 0.0012511
79.4335 20.5665 0.00142247
100 25.887 0.00151906
125.887 32.601 0.00150925
158.488 41.04 0.00138943
199.528 51.663 0.00118282
251.191 65.038 0.000928555
316.229 81.881 0.000670664
398.11 103.08 0.000448196
501.19 129.775 0.000283482
630.965 163.37 0.000176509
794.335 205.665 0.000112694
1000 258.86 7.54342e-05
1258.86 326.03 5.27936e-05
1584.89 410.39 3.80455e-05
1995.28 516.64 2.78144e-05
2511.92 650.38 2.04418e-05
