1e-09 2.6e-10 4.35047e-06
1.26e-09 3.2e-10 6.66359e-06
1.58e-09 4.2e-10 1.02107e-05
2e-09 5.1e-10 1.56314e-05
2.51e-09 6.5e-10 2.38755e-05
3.16e-09 8.2e-10 3.63278e-05
3.98e-09 1.03e-09 5.49602e-05
5.01e-09 1.3e-09 8.24934e-05
6.31e-09 1.63e-09 0.000122506
7.94e-09 2.06e-09 0.00017942
1e-08 2.6e-09 0.000258065
1.26e-08 3.2e-09 0.000362799
1.58e-08 4.2e-09 0.000495303
2e-08 5.1e-09 0.000651585
2.51e-08 6.5e-09 0.000818027
3.16e-08 8.2e-09 0.000968374
3.98e-08 1.03e-08 0.00106503
5.01e-08 1.3e-08 0.0010689
6.31e-08 1.63e-08 0.000958775
7.94e-08 2.06e-08 0.000752232
1e-07 2.6e-08 0.000509393
1.26e-07 3.2e-08 0.000305224
1.58e-07 4.2e-08 0.000183914
2e-07 5.1e-08 0.000138292
2.51e-07 6.5e-08 0.000133112
3.16e-07 8.2e-08 0.000140226
3.98e-07 1.03e-07 0.000148607
5.01e-07 1.3e-07 0.000156043
6.31e-07 1.63e-07 0.00016238
7.94e-07 2.06e-07 0.000167717
1e-06 2.6e-07 0.00017218
1.26e-06 3.2e-07 0.000175905
1.58e-06 4.2e-07 0.000179012
2e-06 5.1e-07 0.000181614
2.51e-06 6.5e-07 0.000183806
3.16e-06 8.2e-07 0.000185668
3.98e-06 1.03e-06 0.000187268
5.01e-06 1.3e-06 0.000188657
6.31e-06 1.63e-06 0.000189878
7.94e-06 2.06e-06 0.000190967
1e-05 2.6e-06 0.000191949
1.26e-05 3.2e-06 0.000192848
1.58e-05 4.2e-06 0.00019368
2e-05 5.1e-06 0.00019446
2.51e-05 6.5e-06 0.000195198
3.16e-05 8.2e-06 0.000195905
3.98e-05 1.03e-05 0.00019659
5.01e-05 1.3e-05 0.000197259
6.31e-05 1.63e-05 0.00019792
7.94e-05 2.06e-05 0.00019858
0.0001 2.5897e-05 0.000199246
0.000125897 3.2591e-05 0.000199924
0.000158488 4.1041e-05 0.000200622
0.000199529 5.1662e-05 0.00020135
0.000251191 6.5038e-05 0.000202116
0.000316229 8.1881e-05 0.00020293
0.00039811 0.00010308 0.000203806
0.00050119 0.000129765 0.000204757
0.000630955 0.00016338 0.0002058
0.000794335 0.000205665 0.000206952
0.001 0.00025896 0.000208237
0.00125896 0.00032592 0.000209678
0.00158488 0.00041041 0.000211307
0.00199529 0.00051662 0.000213157
0.00251191 0.00065039 0.000215269
0.0031623 0.0008188 0.00021769
0.0039811 0.0010308 0.000220475
0.0050119 0.00129765 0.000223691
0.00630955 0.0016338 0.000227413
0.00794335 0.00205665 0.00023173
0.01 0.0025886 0.000236748
0.0125886 0.0032603 0.000242594
0.0158489 0.004104 0.00024941
0.0199529 0.0051663 0.000257367
0.0251192 0.0065037 0.000266667
0.0316229 0.0081881 0.000277543
0.039811 0.010308 0.000290264
0.050119 0.0129765 0.000305143
0.0630955 0.016337 0.000322534
0.0794325 0.0205675 0.000342828
0.1 0.025886 0.000366441
0.125886 0.032602 0.000393829
0.158488 0.041041 0.000425389
0.199529 0.051662 0.000461453
