1e-09 2.6e-10 4.44987e-06
1.26e-09 3.2e-10 6.8066e-06
1.58e-09 4.2e-10 1.04176e-05
2e-09 5.1e-10 1.59318e-05
2.51e-09 6.5e-10 2.4313e-05
3.16e-09 8.2e-10 3.69662e-05
3.98e-09 1.03e-09 5.5891e-05
5.01e-09 1.3e-09 8.38468e-05
6.31e-09 1.63e-09 0.000124463
7.94e-09 2.06e-09 0.000182223
1e-08 2.6e-09 0.000262024
1.26e-08 3.2e-09 0.000368291
1.58e-08 4.2e-09 0.000502734
2e-08 5.1e-09 0.00066132
2.51e-08 6.5e-09 0.000830272
3.16e-08 8.2e-09 0.000983006
3.98e-08 1.03e-08 0.00108146
5.01e-08 1.3e-08 0.00108603
6.31e-08 1.63e-08 0.000975244
7.94e-08 2.06e-08 0.000766885
1e-07 2.6e-08 0.000521816
1.26e-07 3.2e-08 0.00031593
1.58e-07 4.2e-08 0.000193949
2e-07 5.1e-08 0.00014858
2.51e-07 6.5e-08 0.000144109
3.16e-07 8.2e-08 0.000152012
3.98e-07 1.03e-07 0.000161115
5.01e-07 1.3e-07 0.000169177
6.31e-07 1.63e-07 0.000176047
7.94e-07 2.06e-07 0.000181834
1e-06 2.6e-07 0.000186673
1.26e-06 3.2e-07 0.000190711
1.58e-06 4.2e-07 0.00019408
2e-06 5.1e-07 0.0001969
2.51e-06 6.5e-07 0.000199277
3.16e-06 8.2e-07 0.000201296
3.98e-06 1.03e-06 0.00020303
5.01e-06 1.3e-06 0.000204535
6.31e-06 1.63e-06 0.00020586
7.94e-06 2.06e-06 0.00020704
1e-05 2.6e-06 0.000208105
1.26e-05 3.2e-06 0.000209079
1.58e-05 4.2e-06 0.00020998
2e-05 5.1e-06 0.000210825
2.51e-05 6.5e-06 0.000211625
3.16e-05 8.2e-06 0.000212391
3.98e-05 1.03e-05 0.000213132
5.01e-05 1.3e-05 0.000213857
6.31e-05 1.63e-05 0.000214572
7.94e-05 2.06e-05 0.000215286
0.0001 2.5897e-05 0.000216006
0.000125897 3.2591e-05 0.000216739
0.000158488 4.1041e-05 0.000217493
0.000199529 5.1662e-05 0.000218279
0.000251191 6.5038e-05 0.000219105
0.000316229 8.1881e-05 0.000219983
0.00039811 0.00010308 0.000220927
0.00050119 0.000129765 0.00022195
0.000630955 0.00016338 0.000223072
0.000794335 0.000205665 0.00022431
0.001 0.00025896 0.00022569
