1e-09 2.6e-10 4.38083e-06
1.26e-09 3.2e-10 6.7365e-06
1.58e-09 4.2e-10 1.03576e-05
2e-09 5.1e-10 1.59027e-05
2.51e-09 6.5e-10 2.43505e-05
3.16e-09 8.2e-10 3.7129e-05
3.98e-09 1.03e-09 5.6272e-05
5.01e-09 1.3e-09 8.45872e-05
6.31e-09 1.63e-09 0.000125768
7.94e-09 2.06e-09 0.000184379
1e-08 2.6e-09 0.0002654
1.26e-08 3.2e-09 0.000373324
1.58e-08 4.2e-09 0.000509863
2e-08 5.1e-09 0.000670852
2.51e-08 6.5e-09 0.000842154
3.16e-08 8.2e-09 0.000996546
3.98e-08 1.03e-08 0.00109506
5.01e-08 1.3e-08 0.0010972
6.31e-08 1.63e-08 0.000981011
7.94e-08 2.06e-08 0.00076474
1e-07 2.6e-08 0.000510729
1.26e-07 3.2e-08 0.000296719
1.58e-07 4.2e-08 0.000168568
2e-07 5.1e-08 0.00011893
2.51e-07 6.5e-08 0.000111359
3.16e-07 8.2e-08 0.000116738
3.98e-07 1.03e-07 0.000123666
5.01e-07 1.3e-07 0.000129854
6.31e-07 1.63e-07 0.000135129
7.94e-07 2.06e-07 0.000139573
1e-06 2.6e-07 0.00014329
1.26e-06 3.2e-07 0.000146391
1.58e-06 4.2e-07 0.000148979
2e-06 5.1e-07 0.000151147
2.51e-06 6.5e-07 0.000152973
3.16e-06 8.2e-07 0.000154526
3.98e-06 1.03e-06 0.000155859
5.01e-06 1.3e-06 0.000157018
6.31e-06 1.63e-06 0.000158037
7.94e-06 2.06e-06 0.000158946
1e-05 2.6e-06 0.000159767
1.26e-05 3.2e-06 0.000160518
1.58e-05 4.2e-06 0.000161213
2e-05 5.1e-06 0.000161865
2.51e-05 6.5e-06 0.000162483
3.16e-05 8.2e-06 0.000163075
3.98e-05 1.03e-05 0.000163649
5.01e-05 1.3e-05 0.00016421
6.31e-05 1.63e-05 0.000164765
7.94e-05 2.06e-05 0.00016532
0.0001 2.5897e-05 0.00016588
0.000125897 3.2591e-05 0.000166451
0.000158488 4.1041e-05 0.00016704
0.000199529 5.1662e-05 0.000167654
0.000251191 6.5038e-05 0.000168302
0.000316229 8.1881e-05 0.000168992
0.00039811 0.00010308 0.000169735
0.00050119 0.000129765 0.000170542
0.000630955 0.00016338 0.00017143
0.000794335 0.000205665 0.000172412
0.001 0.00025896 0.000173509
0.00125896 0.00032592 0.000174743
0.00158488 0.00041041 0.000176139
0.00199529 0.00051662 0.000177728
0.00251191 0.00065039 0.000179545
0.0031623 0.0008188 0.000181634
0.0039811 0.0010308 0.000184042
0.0050119 0.00129765 0.000186829
0.00630955 0.0016338 0.000190063
0.00794335 0.00205665 0.000193825
0.01 0.0025886 0.000198211
0.0125886 0.0032603 0.00020334
0.0158489 0.004104 0.000209343
0.0199529 0.0051663 0.000216382
0.0251192 0.0065037 0.00022465
0.0316229 0.0081881 0.000234375
0.039811 0.010308 0.000245826
0.050119 0.0129765 0.000259321
0.0630955 0.016337 0.000275232
0.0794325 0.0205675 0.00029399
0.1 0.025886 0.000316074
0.125886 0.032602 0.000342037
0.158488 0.041041 0.000372429
0.199529 0.051662 0.000407794
0.251191 0.065038 0.000448579
0.316229 0.081881 0.000495009
0.39811 0.10308 0.00054689
0.50119 0.129775 0.000603366
0.630965 0.16336 0.000662587
0.794325 0.205675 0.000721424
1 0.25886 0.000775179
1.25886 0.32603 0.000817737
1.58489 0.4104 0.000841979
1.99529 0.51662 0.000841193
2.51191 0.65039 0.000811113
3.1623 0.8188 0.000752384
3.9811 1.0308 0.000672343
5.0119 1.29765 0.000584562
6.30955 1.6338 0.000505049
7.94335 2.05665 0.00044614
10 2.5897 0.000411635
12.5897 3.2592 0.000397463
15.8489 4.1039 0.000397851
19.9528 5.1663 0.000412048
25.1191 6.5038 0.000446256
31.6229 8.1881 0.000510175
39.811 10.308 0.000610299
50.119 12.9765 0.000742395
63.0955 16.338 0.000886771
79.4335 20.5665 0.0010107
100 25.887 0.00107949
125.887 32.601 0.00107073
158.488 41.04 0.000982796
199.528 51.663 0.000832867
251.191 65.038 0.000648533
316.229 81.881 0.000461467
398.11 103.08 0.00030136
501.19 129.775 0.000185194
630.965 163.37 0.000111913
794.335 205.665 6.96541e-05
1000 258.86 4.58646e-05
1258.86 326.03 3.18977e-05
1584.89 410.39 2.30219e-05
1995.28 516.64 1.69342e-05
2511.92 650.38 1.25507e-05
3162.3 818.8 9.32137e-06
3981.1 1030.8 6.92323e-06
5011.9 1297.75 5.13915e-06
6309.65 1633.7 3.81252e-06
7943.35 2056.65 2.82686e-06
10000 2588.7 2.0953e-06
12588.7 3260.1 1.55234e-06
15848.8 4104 1.14985e-06
19952.8 5166.4 8.51586e-07
25119.2 6503.7 6.30622e-07
31622.9 8188.1 4.66954e-07
39811 10308 3.45751e-07
50119 12977.5 2.56003e-07
63096.5 16336 1.89562e-07
79432.5 20567.5 1.40367e-07
100000 25886 1.03952e-07
125886 32602 7.69793e-08
158488 41040 5.70129e-08
199528 51664 4.22307e-08
251192 65038 3.12849e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43495e-09
794325 205675 6.9945e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
