1e-09 2.6e-10 4.65563e-05
1.26e-09 3.2e-10 7.16111e-05
1.58e-09 4.2e-10 0.000110128
2e-09 5.1e-10 0.00016911
2.51e-09 6.5e-10 0.00025897
3.16e-09 8.2e-10 0.000394895
3.98e-09 1.03e-09 0.000598517
5.01e-09 1.3e-09 0.000899698
6.31e-09 1.63e-09 0.00133772
7.94e-09 2.06e-09 0.00196114
1e-08 2.6e-09 0.00282294
1.26e-08 3.2e-09 0.00397093
1.58e-08 4.2e-09 0.00542339
2e-08 5.1e-09 0.00713618
2.51e-08 6.5e-09 0.00895916
3.16e-08 8.2e-09 0.0106031
3.98e-08 1.03e-08 0.0116541
5.01e-08 1.3e-08 0.0116817
6.31e-08 1.63e-08 0.0104528
7.94e-08 2.06e-08 0.00816123
1e-07 2.6e-08 0.0054695
1.26e-07 3.2e-08 0.00320366
1.58e-07 4.2e-08 0.00185091
2e-07 5.1e-08 0.00133292
2.51e-07 6.5e-08 0.00126211
3.16e-07 8.2e-08 0.00132885
3.98e-07 1.03e-07 0.00141181
5.01e-07 1.3e-07 0.00148656
6.31e-07 1.63e-07 0.00155125
7.94e-07 2.06e-07 0.0016067
1e-06 2.6e-07 0.00165405
1.26e-06 3.2e-07 0.00169454
1.58e-06 4.2e-07 0.00172927
2e-06 5.1e-07 0.00175929
2.51e-06 6.5e-07 0.00178548
3.16e-06 8.2e-07 0.00180859
3.98e-06 1.03e-06 0.00182924
5.01e-06 1.3e-06 0.00184794
6.31e-06 1.63e-06 0.00186507
7.94e-06 2.06e-06 0.00188097
1e-05 2.6e-06 0.0018959
1.26e-05 3.2e-06 0.00191006
1.58e-05 4.2e-06 0.00192361
2e-05 5.1e-06 0.0019367
2.51e-05 6.5e-06 0.00194942
3.16e-05 8.2e-06 0.00196188
3.98e-05 1.03e-05 0.00197416
5.01e-05 1.3e-05 0.00198633
6.31e-05 1.63e-05 0.00199845
7.94e-05 2.06e-05 0.0020106
0.0001 2.5897e-05 0.00202283
0.000125897 3.2591e-05 0.00203523
0.000158488 4.1041e-05 0.00204786
0.000199529 5.1662e-05 0.00206082
0.000251191 6.5038e-05 0.00207419
0.000316229 8.1881e-05 0.00208808
0.00039811 0.00010308 0.00210261
0.00050119 0.000129765 0.00211794
0.000630955 0.00016338 0.00213422
0.000794335 0.000205665 0.00215164
0.001 0.00025896 0.00217044
0.00125896 0.00032592 0.00219087
0.00158488 0.00041041 0.00221324
0.00199529 0.00051662 0.00223791
0.00251191 0.00065039 0.00226531
0.0031623 0.0008188 0.00229594
0.0039811 0.0010308 0.00233037
0.0050119 0.00129765 0.0023693
0.00630955 0.0016338 0.00241356
0.00794335 0.00205665 0.00246409
0.01 0.0025886 0.00252202
0.0125886 0.0032603 0.00258874
0.0158489 0.004104 0.0026658
0.0199529 0.0051663 0.00275509
0.0251192 0.0065037 0.00285885
0.0316229 0.0081881 0.00297971
0.039811 0.010308 0.00312078
0.050119 0.0129765 0.00328569
0.0630955 0.016337 0.00347869
0.0794325 0.0205675 0.00370466
0.1 0.025886 0.00396898
0.125886 0.032602 0.0042779
0.158488 0.041041 0.0046375
0.199529 0.051662 0.00505379
0.251191 0.065038 0.00553162
0.316229 0.081881 0.00607324
0.39811 0.10308 0.0066761
0.50119 0.129775 0.00732997
0.630965 0.16336 0.00801323
0.794325 0.205675 0.00868951
1 0.25886 0.00930436
1.25886 0.32603 0.009787
1.58489 0.4104 0.0100552
1.99529 0.51662 0.0100319
2.51191 0.65039 0.00966907
3.1623 0.8188 0.00897655
3.9811 1.0308 0.00804288
5.0119 1.29765 0.00702943
6.30955 1.6338 0.00612535
7.94335 2.05665 0.00547557
10 2.5897 0.00512345
12.5897 3.2592 0.00501801
15.8489 4.1039 0.00508471
19.9528 5.1663 0.00530189
25.1191 6.5038 0.00572252
31.6229 8.1881 0.00643721
39.811 10.308 0.00750571
50.119 12.9765 0.00888216
63.0955 16.338 0.010368
79.4335 20.5665 0.0116335
100 25.887 0.0123248
125.887 32.601 0.0122061
158.488 41.04 0.0112572
199.528 51.663 0.00967015
251.191 65.038 0.00775989
316.229 81.881 0.00585501
398.11 103.08 0.00421019
501.19 129.775 0.00295078
630.965 163.37 0.00206925
794.335 205.665 0.00147894
1000 258.86 0.00108177
1258.86 326.03 0.000804482
1584.89 410.39 0.000603112
1995.28 516.64 0.00045296
2511.92 650.38 0.000339737
3162.3 818.8 0.000254211
3981.1 1030.8 0.00018976
5011.9 1297.75 0.000141354
6309.65 1633.7 0.000105117
7943.35 2056.65 7.80621e-05
10000 2588.7 5.79108e-05
12588.7 3260.1 4.29171e-05
15848.8 4104 3.17841e-05
19952.8 5166.4 2.35261e-05
25119.2 6503.7 1.74057e-05
31622.9 8188.1 1.28727e-05
39811 10308 9.51738e-06
50119 12977.5 7.03483e-06
63096.5 16336 5.19897e-06
79432.5 20567.5 3.8415e-06
100000 25886 2.83828e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.447e-07
316230 81880 6.23803e-07
398110 103080 4.6065e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
