1e-09 2.6e-10 4.18378e-06
1.26e-09 3.2e-10 6.43306e-06
1.58e-09 4.2e-10 9.8905e-06
2e-09 5.1e-10 1.51847e-05
2.51e-09 6.5e-10 2.32501e-05
3.16e-09 8.2e-10 3.54498e-05
3.98e-09 1.03e-09 5.37255e-05
5.01e-09 1.3e-09 8.07573e-05
6.31e-09 1.63e-09 0.000120071
7.94e-09 2.06e-09 0.000176024
1e-08 2.6e-09 0.00025337
1.26e-08 3.2e-09 0.000356399
1.58e-08 4.2e-09 0.000486745
2e-08 5.1e-09 0.000640432
2.51e-08 6.5e-09 0.000803968
3.16e-08 8.2e-09 0.000951365
3.98e-08 1.03e-08 0.00104543
5.01e-08 1.3e-08 0.0010475
6.31e-08 1.63e-08 0.00093663
7.94e-08 2.06e-08 0.000730226
1e-07 2.6e-08 0.0004878
1.26e-07 3.2e-08 0.000283557
1.58e-07 4.2e-08 0.000161273
2e-07 5.1e-08 0.00011393
2.51e-07 6.5e-08 0.00010674
3.16e-07 8.2e-08 0.000111909
3.98e-07 1.03e-07 0.000118552
5.01e-07 1.3e-07 0.000124484
6.31e-07 1.63e-07 0.000129542
7.94e-07 2.06e-07 0.000133803
1e-06 2.6e-07 0.000137366
1.26e-06 3.2e-07 0.00014034
1.58e-06 4.2e-07 0.000142822
2e-06 5.1e-07 0.0001449
2.51e-06 6.5e-07 0.000146652
3.16e-06 8.2e-07 0.000148141
3.98e-06 1.03e-06 0.00014942
5.01e-06 1.3e-06 0.000150532
6.31e-06 1.63e-06 0.00015151
7.94e-06 2.06e-06 0.000152382
1e-05 2.6e-06 0.000153169
1.26e-05 3.2e-06 0.00015389
1.58e-05 4.2e-06 0.000154557
2e-05 5.1e-06 0.000155183
2.51e-05 6.5e-06 0.000155776
3.16e-05 8.2e-06 0.000156345
3.98e-05 1.03e-05 0.000156896
5.01e-05 1.3e-05 0.000157435
6.31e-05 1.63e-05 0.000157968
7.94e-05 2.06e-05 0.0001585
0.0001 2.5897e-05 0.000159038
0.000125897 3.2591e-05 0.000159587
0.000158488 4.1041e-05 0.000160153
0.000199529 5.1662e-05 0.000160743
0.000251191 6.5038e-05 0.000161365
0.000316229 8.1881e-05 0.000162027
0.00039811 0.00010308 0.000162741
0.00050119 0.000129765 0.000163517
0.000630955 0.00016338 0.000164369
0.000794335 0.000205665 0.000165312
0.001 0.00025896 0.000166366
0.00125896 0.00032592 0.00016755
0.00158488 0.00041041 0.00016889
0.00199529 0.00051662 0.000170416
0.00251191 0.00065039 0.00017216
0.0031623 0.0008188 0.000174164
0.0039811 0.0010308 0.000176475
0.0050119 0.00129765 0.000179148
0.00630955 0.0016338 0.00018225
0.00794335 0.00205665 0.000185858
0.01 0.0025886 0.000190063
0.0125886 0.0032603 0.000194979
0.0158489 0.004104 0.000200732
0.0199529 0.0051663 0.000207477
0.0251192 0.0065037 0.000215397
0.0316229 0.0081881 0.000224709
0.039811 0.010308 0.00023567
0.050119 0.0129765 0.000248583
0.0630955 0.016337 0.0002638
0.0794325 0.0205675 0.00028173
0.1 0.025886 0.000302825
0.125886 0.032602 0.000327608
0.158488 0.041041 0.000356592
0.199529 0.051662 0.000390284
0.251191 0.065038 0.000429093
0.316229 0.081881 0.000473209
0.39811 0.10308 0.000522422
0.50119 0.129775 0.000575886
0.630965 0.16336 0.000631811
0.794325 0.205675 0.000687201
1 0.25886 0.000737586
1.25886 0.32603 0.000777177
1.58489 0.4104 0.000799273
1.99529 0.51662 0.000797596
2.51191 0.65039 0.000768214
3.1623 0.8188 0.00071185
3.9811 1.0308 0.000635531
5.0119 1.29765 0.000552126
6.30955 1.6338 0.000476736
7.94335 2.05665 0.000420948
10 2.5897 0.000388279
12.5897 3.2592 0.000374827
15.8489 4.1039 0.000375096
19.9528 5.1663 0.000388309
25.1191 6.5038 0.000420214
31.6229 8.1881 0.000479859
39.811 10.308 0.00057335
50.119 12.9765 0.000696849
63.0955 16.338 0.000832136
79.4335 20.5665 0.000948764
100 25.887 0.00101422
125.887 32.601 0.00100713
158.488 41.04 0.000925486
199.528 51.663 0.000785381
251.191 65.038 0.000613232
316.229 81.881 0.000438796
398.11 103.08 0.000288984
501.19 129.775 0.000179241
630.965 163.37 0.000109169
794.335 205.665 6.83031e-05
1000 258.86 4.50823e-05
1258.86 326.03 3.13515e-05
1584.89 410.39 2.25883e-05
1995.28 516.64 1.65708e-05
2511.92 650.38 1.22431e-05
3162.3 818.8 9.06284e-06
3981.1 1030.8 6.70844e-06
5011.9 1297.75 4.96274e-06
6309.65 1633.7 3.66909e-06
7943.35 2056.65 2.71122e-06
10000 2588.7 2.00274e-06
12588.7 3260.1 1.47871e-06
15848.8 4104 1.09158e-06
19952.8 5166.4 8.05682e-07
25119.2 6503.7 5.94601e-07
31622.9 8188.1 4.38787e-07
39811 10308 3.23794e-07
50119 12977.5 2.38934e-07
63096.5 16336 1.76324e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.6041e-08
125886 32602 7.08821e-08
158488 41040 5.23209e-08
199528 51664 3.86255e-08
251192 65038 2.85186e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
