1e-09 2.6e-10 4.16374e-06
1.26e-09 3.2e-10 6.41003e-06
1.58e-09 4.2e-10 9.86539e-06
2e-09 5.1e-10 1.51597e-05
2.51e-09 6.5e-10 2.32293e-05
3.16e-09 8.2e-10 3.54406e-05
3.98e-09 1.03e-09 5.374e-05
5.01e-09 1.3e-09 8.08148e-05
6.31e-09 1.63e-09 0.0001202
7.94e-09 2.06e-09 0.000176264
1e-08 2.6e-09 0.000253774
1.26e-08 3.2e-09 0.000357027
1.58e-08 4.2e-09 0.000487657
2e-08 5.1e-09 0.000641667
2.51e-08 6.5e-09 0.000805508
3.16e-08 8.2e-09 0.000953088
3.98e-08 1.03e-08 0.00104708
5.01e-08 1.3e-08 0.00104867
6.31e-08 1.63e-08 0.000936845
7.94e-08 2.06e-08 0.000729089
1e-07 2.6e-08 0.000485148
1.26e-07 3.2e-08 0.00027952
1.58e-07 4.2e-08 0.000156161
2e-07 5.1e-08 0.000108051
2.51e-07 6.5e-08 0.00010029
3.16e-07 8.2e-08 0.000104992
3.98e-07 1.03e-07 0.000111238
5.01e-07 1.3e-07 0.000116835
6.31e-07 1.63e-07 0.000121615
7.94e-07 2.06e-07 0.000125648
1e-06 2.6e-07 0.00012903
1.26e-06 3.2e-07 0.000131859
1.58e-06 4.2e-07 0.000134226
2e-06 5.1e-07 0.000136216
2.51e-06 6.5e-07 0.0001379
3.16e-06 8.2e-07 0.000139338
3.98e-06 1.03e-06 0.000140579
5.01e-06 1.3e-06 0.000141663
6.31e-06 1.63e-06 0.000142621
7.94e-06 2.06e-06 0.000143481
1e-05 2.6e-06 0.000144261
1.26e-05 3.2e-06 0.000144978
1.58e-05 4.2e-06 0.000145646
2e-05 5.1e-06 0.000146275
2.51e-05 6.5e-06 0.000146874
3.16e-05 8.2e-06 0.00014745
3.98e-05 1.03e-05 0.000148009
5.01e-05 1.3e-05 0.000148557
6.31e-05 1.63e-05 0.000149099
7.94e-05 2.06e-05 0.000149642
0.0001 2.5897e-05 0.000150189
0.000125897 3.2591e-05 0.000150747
0.000158488 4.1041e-05 0.000151322
0.000199529 5.1662e-05 0.000151919
0.000251191 6.5038e-05 0.000152546
0.000316229 8.1881e-05 0.000153212
0.00039811 0.00010308 0.000153927
0.00050119 0.000129765 0.0001547
0.000630955 0.00016338 0.000155545
0.000794335 0.000205665 0.000156476
0.001 0.00025896 0.000157511
0.00125896 0.00032592 0.00015867
0.00158488 0.00041041 0.000159976
0.00199529 0.00051662 0.000161456
0.00251191 0.00065039 0.000163143
0.0031623 0.0008188 0.000165075
0.0039811 0.0010308 0.000167296
0.0050119 0.00129765 0.000169859
0.00630955 0.0016338 0.000172826
0.00794335 0.00205665 0.00017627
0.01 0.0025886 0.000180278
0.0125886 0.0032603 0.000184956
0.0158489 0.004104 0.000190424
0.0199529 0.0051663 0.000196829
0.0251192 0.0065037 0.000204345
0.0316229 0.0081881 0.00021318
0.039811 0.010308 0.000223579
0.050119 0.0129765 0.000235836
0.0630955 0.016337 0.000250296
0.0794325 0.0205675 0.000267364
0.1 0.025886 0.000287496
0.125886 0.032602 0.000311233
0.158488 0.041041 0.000339132
0.199529 0.051662 0.000371775
0.251191 0.065038 0.000409693
0.316229 0.081881 0.000453264
0.39811 0.10308 0.000502536
0.50119 0.129775 0.00055699
0.630965 0.16336 0.000615207
0.794325 0.205675 0.000674543
1 0.25886 0.000730755
1.25886 0.32603 0.000778027
1.58489 0.4104 0.000809226
1.99529 0.51662 0.0008172
2.51191 0.65039 0.000796802
3.1623 0.8188 0.000747521
