1e-09 2.6e-10 6.37403e-05
1.26e-09 3.2e-10 9.67013e-05
1.58e-09 4.2e-10 0.000146929
2e-09 5.1e-10 0.000223269
2.51e-09 6.5e-10 0.000338835
3.16e-09 8.2e-10 0.000512712
3.98e-09 1.03e-09 0.000772033
5.01e-09 1.3e-09 0.00115421
6.31e-09 1.63e-09 0.00170842
7.94e-09 2.06e-09 0.00249546
1e-08 2.6e-09 0.00358178
1.26e-08 3.2e-09 0.00502767
1.58e-08 4.2e-09 0.00685718
2e-08 5.1e-09 0.00901747
2.51e-08 6.5e-09 0.011325
3.16e-08 8.2e-09 0.0134245
3.98e-08 1.03e-08 0.0148064
5.01e-08 1.3e-08 0.0149401
6.31e-08 1.63e-08 0.0135372
7.94e-08 2.06e-08 0.0108348
1e-07 2.6e-08 0.0076469
1.26e-07 3.2e-08 0.00498822
1.58e-07 4.2e-08 0.00345524
2e-07 5.1e-08 0.00294695
2.51e-07 6.5e-08 0.00298178
3.16e-07 8.2e-08 0.00317536
3.98e-07 1.03e-07 0.00337677
5.01e-07 1.3e-07 0.0035557
6.31e-07 1.63e-07 0.00371041
7.94e-07 2.06e-07 0.00384304
1e-06 2.6e-07 0.0039563
1.26e-06 3.2e-07 0.00405313
1.58e-06 4.2e-07 0.0041362
2e-06 5.1e-07 0.00420798
2.51e-06 6.5e-07 0.0042706
3.16e-06 8.2e-07 0.00432586
3.98e-06 1.03e-06 0.00437523
5.01e-06 1.3e-06 0.00441991
6.31e-06 1.63e-06 0.00446086
7.94e-06 2.06e-06 0.00449885
1e-05 2.6e-06 0.00453448
1.26e-05 3.2e-06 0.00456829
1.58e-05 4.2e-06 0.00460062
2e-05 5.1e-06 0.00463182
2.51e-05 6.5e-06 0.00466214
3.16e-05 8.2e-06 0.00469179
3.98e-05 1.03e-05 0.00472098
5.01e-05 1.3e-05 0.00474986
6.31e-05 1.63e-05 0.00477859
7.94e-05 2.06e-05 0.00480732
0.0001 2.5897e-05 0.00483619
0.000125897 3.2591e-05 0.00486536
0.000158488 4.1041e-05 0.004895
0.000199529 5.1662e-05 0.00492527
0.000251191 6.5038e-05 0.00495639
0.000316229 8.1881e-05 0.00498857
0.00039811 0.00010308 0.00502207
0.00050119 0.000129765 0.00505718
0.000630955 0.00016338 0.00509424
0.000794335 0.000205665 0.00513362
0.001 0.00025896 0.0051758
0.00125896 0.00032592 0.00522125
0.00158488 0.00041041 0.0052706
0.00199529 0.00051662 0.00532454
0.00251191 0.00065039 0.00538386
0.0031623 0.0008188 0.00544949
0.0039811 0.0010308 0.00552251
0.0050119 0.00129765 0.00560415
0.00630955 0.0016338 0.00569586
0.00794335 0.00205665 0.00579927
0.01 0.0025886 0.00591624
0.0125886 0.0032603 0.00604905
0.0158489 0.004104 0.00620009
0.0199529 0.0051663 0.00637219
0.0251192 0.0065037 0.00656852
0.0316229 0.0081881 0.00679264
0.039811 0.010308 0.00704844
0.050119 0.0129765 0.00734014
0.0630955 0.016337 0.00767222
0.0794325 0.0205675 0.00804918
0.1 0.025886 0.00847515
0.125886 0.032602 0.00895405
0.158488 0.041041 0.0094878
0.199529 0.051662 0.0100762
0.251191 0.065038 0.0107152
0.316229 0.081881 0.0113952
0.39811 0.10308 0.0120986
0.50119 0.129775 0.0127973
0.630965 0.16336 0.0134501
0.794325 0.205675 0.0140011
1 0.25886 0.0143805
1.25886 0.32603 0.014509
1.58489 0.4104 0.0143089
1.99529 0.51662 0.0137234
2.51191 0.65039 0.0127416
3.1623 0.8188 0.0114239
3.9811 1.0308 0.00991349
5.0119 1.29765 0.00841716
6.30955 1.6338 0.00714735
7.94335 2.05665 0.00624485
10 2.5897 0.00572766
12.5897 3.2592 0.00551346
15.8489 4.1039 0.00550408
19.9528 5.1663 0.0056665
25.1191 6.5038 0.00605014
31.6229 8.1881 0.00674363
39.811 10.308 0.00780245
50.119 12.9765 0.00917355
63.0955 16.338 0.01065
79.4335 20.5665 0.0118958
100 25.887 0.0125549
125.887 32.601 0.0123948
158.488 41.04 0.0114012
199.528 51.663 0.00977251
251.191 65.038 0.00782784
316.229 81.881 0.00589741
398.11 103.08 0.0042354
501.19 129.775 0.00296539
630.965 163.37 0.00207772
794.335 205.665 0.00148395
1000 258.86 0.00108479
1258.86 326.03 0.000806342
1584.89 410.39 0.000604264
1995.28 516.64 0.000453675
2511.92 650.38 0.00034018
3162.3 818.8 0.000254485
3981.1 1030.8 0.000189929
5011.9 1297.75 0.000141458
6309.65 1633.7 0.000105181
7943.35 2056.65 7.81013e-05
10000 2588.7 5.79348e-05
12588.7 3260.1 4.29319e-05
15848.8 4104 3.17931e-05
19952.8 5166.4 2.35316e-05
25119.2 6503.7 1.74091e-05
31622.9 8188.1 1.28748e-05
39811 10308 9.51863e-06
50119 12977.5 7.0356e-06
63096.5 16336 5.19944e-06
79432.5 20567.5 3.84179e-06
100000 25886 2.83845e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44724e-07
316230 81880 6.23817e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
