1e-09 2.6e-10 4.59451e-05
1.26e-09 3.2e-10 7.0676e-05
1.58e-09 4.2e-10 0.000108696
2e-09 5.1e-10 0.000166921
2.51e-09 6.5e-10 0.000255629
3.16e-09 8.2e-10 0.000389815
3.98e-09 1.03e-09 0.000590836
5.01e-09 1.3e-09 0.000888176
6.31e-09 1.63e-09 0.00132062
7.94e-09 2.06e-09 0.0019361
1e-08 2.6e-09 0.00278693
1.26e-08 3.2e-09 0.00392032
1.58e-08 4.2e-09 0.00535432
2e-08 5.1e-09 0.0070453
2.51e-08 6.5e-09 0.00884506
3.16e-08 8.2e-09 0.010468
3.98e-08 1.03e-08 0.0115054
5.01e-08 1.3e-08 0.0115323
6.31e-08 1.63e-08 0.0103185
7.94e-08 2.06e-08 0.00805535
1e-07 2.6e-08 0.0053971
1.26e-07 3.2e-08 0.00315935
1.58e-07 4.2e-08 0.00182317
2e-07 5.1e-08 0.00131123
2.51e-07 6.5e-08 0.00124086
3.16e-07 8.2e-08 0.00130634
3.98e-07 1.03e-07 0.00138788
5.01e-07 1.3e-07 0.00146137
6.31e-07 1.63e-07 0.00152496
7.94e-07 2.06e-07 0.00157947
1e-06 2.6e-07 0.00162602
1.26e-06 3.2e-07 0.00166582
1.58e-06 4.2e-07 0.00169997
2e-06 5.1e-07 0.00172948
2.51e-06 6.5e-07 0.00175522
3.16e-06 8.2e-07 0.00177794
3.98e-06 1.03e-06 0.00179824
5.01e-06 1.3e-06 0.00181662
6.31e-06 1.63e-06 0.00183346
7.94e-06 2.06e-06 0.0018491
1e-05 2.6e-06 0.00186377
1.26e-05 3.2e-06 0.00187769
1.58e-05 4.2e-06 0.00189101
2e-05 5.1e-06 0.00190387
2.51e-05 6.5e-06 0.00191638
3.16e-05 8.2e-06 0.00192864
3.98e-05 1.03e-05 0.0019407
5.01e-05 1.3e-05 0.00195266
6.31e-05 1.63e-05 0.00196458
7.94e-05 2.06e-05 0.00197652
0.0001 2.5897e-05 0.00198855
0.000125897 3.2591e-05 0.00200074
0.000158488 4.1041e-05 0.00201316
0.000199529 5.1662e-05 0.00202589
0.000251191 6.5038e-05 0.00203904
0.000316229 8.1881e-05 0.00205269
0.00039811 0.00010308 0.00206698
0.00050119 0.000129765 0.00208205
0.000630955 0.00016338 0.00209805
0.000794335 0.000205665 0.00211518
0.001 0.00025896 0.00213366
0.00125896 0.00032592 0.00215374
0.00158488 0.00041041 0.00217573
0.00199529 0.00051662 0.00219999
0.00251191 0.00065039 0.00222692
0.0031623 0.0008188 0.00225703
0.0039811 0.0010308 0.00229087
0.0050119 0.00129765 0.00232915
0.00630955 0.0016338 0.00237265
0.00794335 0.00205665 0.00242232
0.01 0.0025886 0.00247926
0.0125886 0.0032603 0.00254484
0.0158489 0.004104 0.00262059
0.0199529 0.0051663 0.00270836
0.0251192 0.0065037 0.00281035
0.0316229 0.0081881 0.00292916
0.039811 0.010308 0.00306784
0.050119 0.0129765 0.00322998
0.0630955 0.016337 0.00341975
0.0794325 0.0205675 0.00364199
0.1 0.025886 0.00390201
0.125886 0.032602 0.004206
0.158488 0.041041 0.00456003
0.199529 0.051662 0.0049701
0.251191 0.065038 0.00544115
0.316229 0.081881 0.00597558
0.39811 0.10308 0.00657114
0.50119 0.129775 0.00721807
0.630965 0.16336 0.00789538
0.794325 0.205675 0.00856749
1 0.25886 0.00918084
1.25886 0.32603 0.00966545
1.58489 0.4104 0.00993965
1.99529 0.51662 0.00992639
2.51191 0.65039 0.009577
3.1623 0.8188 0.00889997
3.9811 1.0308 0.00798202
5.0119 1.29765 0.00698269
6.30955 1.6338 0.00608985
7.94335 2.05665 0.00544812
10 2.5897 0.00510139
12.5897 3.2592 0.00499955
15.8489 4.1039 0.00506882
19.9528 5.1663 0.00528788
25.1191 6.5038 0.00570977
31.6229 8.1881 0.00642516
39.811 10.308 0.00749394
50.119 12.9765 0.00887051
63.0955 16.338 0.0103566
79.4335 20.5665 0.0116229
100 25.887 0.0123154
125.887 32.601 0.0121984
158.488 41.04 0.0112513
199.528 51.663 0.00966595
251.191 65.038 0.0077571
316.229 81.881 0.00585326
398.11 103.08 0.00420915
501.19 129.775 0.00295017
630.965 163.37 0.0020689
794.335 205.665 0.00147874
1000 258.86 0.00108164
1258.86 326.03 0.000804405
1584.89 410.39 0.000603065
1995.28 516.64 0.000452931
2511.92 650.38 0.000339718
3162.3 818.8 0.000254199
3981.1 1030.8 0.000189753
5011.9 1297.75 0.000141349
6309.65 1633.7 0.000105114
7943.35 2056.65 7.80604e-05
10000 2588.7 5.79098e-05
12588.7 3260.1 4.29165e-05
15848.8 4104 3.17837e-05
19952.8 5166.4 2.35259e-05
25119.2 6503.7 1.74056e-05
31622.9 8188.1 1.28726e-05
39811 10308 9.51732e-06
50119 12977.5 7.0348e-06
63096.5 16336 5.19895e-06
79432.5 20567.5 3.84149e-06
100000 25886 2.83827e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44698e-07
316230 81880 6.23802e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
