1e-09 2.6e-10 7.21148e-06
1.26e-09 3.2e-10 1.10864e-05
1.58e-09 4.2e-10 1.7042e-05
2e-09 5.1e-10 2.61606e-05
2.51e-09 6.5e-10 4.00507e-05
3.16e-09 8.2e-10 6.10593e-05
3.98e-09 1.03e-09 9.25288e-05
5.01e-09 1.3e-09 0.000139073
6.31e-09 1.63e-09 0.000206762
7.94e-09 2.06e-09 0.000303097
1e-08 2.6e-09 0.000436262
1.26e-08 3.2e-09 0.000613642
1.58e-08 4.2e-09 0.000838054
2e-08 5.1e-09 0.00110266
2.51e-08 6.5e-09 0.00138425
3.16e-08 8.2e-09 0.0016381
3.98e-08 1.03e-08 0.0018002
5.01e-08 1.3e-08 0.00180403
6.31e-08 1.63e-08 0.00161352
7.94e-08 2.06e-08 0.00125863
1e-07 2.6e-08 0.00084179
1.26e-07 3.2e-08 0.000490678
1.58e-07 4.2e-08 0.000280621
2e-07 5.1e-08 0.000199536
2.51e-07 6.5e-08 0.000187537
3.16e-07 8.2e-08 0.000196786
3.98e-07 1.03e-07 0.000208545
5.01e-07 1.3e-07 0.000219054
6.31e-07 1.63e-07 0.000228031
7.94e-07 2.06e-07 0.000235609
1e-06 2.6e-07 0.000241965
1.26e-06 3.2e-07 0.000247286
1.58e-06 4.2e-07 0.000251743
2e-06 5.1e-07 0.000255492
2.51e-06 6.5e-07 0.000258667
3.16e-06 8.2e-07 0.00026138
3.98e-06 1.03e-06 0.000263724
5.01e-06 1.3e-06 0.000265774
6.31e-06 1.63e-06 0.00026759
7.94e-06 2.06e-06 0.000269219
1e-05 2.6e-06 0.0002707
1.26e-05 3.2e-06 0.000272064
1.58e-05 4.2e-06 0.000273334
2e-05 5.1e-06 0.000274531
2.51e-05 6.5e-06 0.000275672
3.16e-05 8.2e-06 0.000276769
3.98e-05 1.03e-05 0.000277835
5.01e-05 1.3e-05 0.000278881
6.31e-05 1.63e-05 0.000279916
7.94e-05 2.06e-05 0.000280951
0.0001 2.5897e-05 0.000281994
0.000125897 3.2591e-05 0.000283057
0.000158488 4.1041e-05 0.000284151
0.000199529 5.1662e-05 0.000285288
0.000251191 6.5038e-05 0.00028648
0.000316229 8.1881e-05 0.000287745
0.00039811 0.00010308 0.000289099
0.00050119 0.000129765 0.000290564
0.000630955 0.00016338 0.000292162
0.000794335 0.000205665 0.000293922
0.001 0.00025896 0.000295876
0.00125896 0.00032592 0.000298059
0.00158488 0.00041041 0.000300519
0.00199529 0.00051662 0.000303304
0.00251191 0.00065039 0.000306475
0.0031623 0.0008188 0.000310103
0.0039811 0.0010308 0.000314272
0.0050119 0.00129765 0.00031908
0.00630955 0.0016338 0.000324642
0.00794335 0.00205665 0.000331096
