1e-09 2.6e-10 3.32396e-06
1.26e-09 3.2e-10 5.11598e-06
1.58e-09 4.2e-10 7.87219e-06
2e-09 5.1e-10 1.20948e-05
2.51e-09 6.5e-10 1.85303e-05
3.16e-09 8.2e-10 2.82681e-05
3.98e-09 1.03e-09 4.286e-05
5.01e-09 1.3e-09 6.44482e-05
6.31e-09 1.63e-09 9.58509e-05
7.94e-09 2.06e-09 0.000140551
1e-08 2.6e-09 0.000202348
1.26e-08 3.2e-09 0.000284669
1.58e-08 4.2e-09 0.000388816
2e-08 5.1e-09 0.000511604
2.51e-08 6.5e-09 0.000642231
3.16e-08 8.2e-09 0.000759903
3.98e-08 1.03e-08 0.00083486
5.01e-08 1.3e-08 0.00083617
6.31e-08 1.63e-08 0.000747074
7.94e-08 2.06e-08 0.000581513
1e-07 2.6e-08 0.000387106
1.26e-07 3.2e-08 0.000223237
1.58e-07 4.2e-08 0.000124941
2e-07 5.1e-08 8.66216e-05
2.51e-07 6.5e-08 8.04569e-05
3.16e-07 8.2e-08 8.42194e-05
3.98e-07 1.03e-07 8.92052e-05
5.01e-07 1.3e-07 9.36669e-05
6.31e-07 1.63e-07 9.74708e-05
7.94e-07 2.06e-07 0.000100675
1e-06 2.6e-07 0.000103354
1.26e-06 3.2e-07 0.00010559
1.58e-06 4.2e-07 0.000107455
2e-06 5.1e-07 0.000109017
2.51e-06 6.5e-07 0.000110333
3.16e-06 8.2e-07 0.000111451
3.98e-06 1.03e-06 0.000112411
5.01e-06 1.3e-06 0.000113245
6.31e-06 1.63e-06 0.000113979
7.94e-06 2.06e-06 0.000114633
1e-05 2.6e-06 0.000115223
1.26e-05 3.2e-06 0.000115763
1.58e-05 4.2e-06 0.000116263
2e-05 5.1e-06 0.000116732
2.51e-05 6.5e-06 0.000117176
3.16e-05 8.2e-06 0.000117602
3.98e-05 1.03e-05 0.000118015
5.01e-05 1.3e-05 0.000118418
6.31e-05 1.63e-05 0.000118817
7.94e-05 2.06e-05 0.000119216
0.0001 2.5897e-05 0.000119619
0.000125897 3.2591e-05 0.00012003
0.000158488 4.1041e-05 0.000120454
0.000199529 5.1662e-05 0.000120896
0.000251191 6.5038e-05 0.000121363
0.000316229 8.1881e-05 0.00012186
0.00039811 0.00010308 0.000122396
0.00050119 0.000129765 0.000122979
0.000630955 0.00016338 0.000123619
0.000794335 0.000205665 0.000124329
0.001 0.00025896 0.000125121
0.00125896 0.00032592 0.000126012
0.00158488 0.00041041 0.000127021
0.00199529 0.00051662 0.00012817
0.00251191 0.00065039 0.000129484
0.0031623 0.0008188 0.000130995
0.0039811 0.0010308 0.000132737
0.0050119 0.00129765 0.000134752
0.00630955 0.0016338 0.000137092
0.00794335 0.00205665 0.000139815
0.01 0.0025886 0.000142989
0.0125886 0.0032603 0.000146701
0.0158489 0.004104 0.000151047
0.0199529 0.0051663 0.000156145
0.0251192 0.0065037 0.000162135
0.0316229 0.0081881 0.000169185
0.039811 0.010308 0.000177493
0.050119 0.0129765 0.000187294
0.0630955 0.016337 0.000198867
0.0794325 0.0205675 0.000212537
0.1 0.025886 0.000228669
0.125886 0.032602 0.000247697
0.158488 0.041041 0.000270062
0.199529 0.051662 0.000296222
0.251191 0.065038 0.00032659
0.316229 0.081881 0.000361444
0.39811 0.10308 0.000400787
0.50119 0.129775 0.000444155
0.630965 0.16336 0.000490355
0.794325 0.205675 0.00053721
1 0.25886 0.00058128
1.25886 0.32603 0.000617903
1.58489 0.4104 0.000641432
1.99529 0.51662 0.000646277
2.51191 0.65039 0.000628515
3.1623 0.8188 0.000587935
3.9811 1.0308 0.000529663
5.0119 1.29765 0.000464039
6.30955 1.6338 0.000403757
7.94335 2.05665 0.000358953
10 2.5897 0.000333093
12.5897 3.2592 0.000323249
15.8489 4.1039 0.000324968
19.9528 5.1663 0.000337777
25.1191 6.5038 0.000366878
31.6229 8.1881 0.000420419
39.811 10.308 0.000504019
50.119 12.9765 0.000614525
63.0955 16.338 0.000735962
79.4335 20.5665 0.000841301
100 25.887 0.000901388
125.887 32.601 0.000896725
158.488 41.04 0.000825058
199.528 51.663 0.000700594
251.191 65.038 0.000547235
316.229 81.881 0.000391866
398.11 103.08 0.000258398
501.19 129.775 0.000160422
630.965 163.37 9.76815e-05
794.335 205.665 6.10244e-05
1000 258.86 4.01945e-05
1258.86 326.03 2.78955e-05
1584.89 410.39 2.00618e-05
1995.28 516.64 1.4693e-05
2511.92 650.38 1.08385e-05
3162.3 818.8 8.01066e-06
3981.1 1030.8 5.92055e-06
5011.9 1297.75 4.37329e-06
6309.65 1633.7 3.22851e-06
7943.35 2056.65 2.38219e-06
10000 2588.7 1.75718e-06
12588.7 3260.1 1.29558e-06
15848.8 4104 9.55078e-07
19952.8 5166.4 7.03984e-07
25119.2 6503.7 5.18861e-07
31622.9 8188.1 3.82401e-07
39811 10308 2.81829e-07
50119 12977.5 2.07712e-07
63096.5 16336 1.53101e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32022e-08
125886 32602 6.13404e-08
158488 41040 4.5231e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88747e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
