1e-09 2.6e-10 3.52059e-06
1.26e-09 3.2e-10 5.418e-06
1.58e-09 4.2e-10 8.33611e-06
2e-09 5.1e-10 1.28065e-05
2.51e-09 6.5e-10 1.96193e-05
3.16e-09 8.2e-10 2.99275e-05
3.98e-09 1.03e-09 4.53737e-05
5.01e-09 1.3e-09 6.82251e-05
6.31e-09 1.63e-09 0.000101465
7.94e-09 2.06e-09 0.000148778
1e-08 2.6e-09 0.000214188
1.26e-08 3.2e-09 0.000301321
1.58e-08 4.2e-09 0.000411557
2e-08 5.1e-09 0.000541523
2.51e-08 6.5e-09 0.000679792
3.16e-08 8.2e-09 0.000804354
3.98e-08 1.03e-08 0.000883718
5.01e-08 1.3e-08 0.000885146
6.31e-08 1.63e-08 0.000790903
7.94e-08 2.06e-08 0.000615741
1e-07 2.6e-08 0.000410055
1.26e-07 3.2e-08 0.000236688
1.58e-07 4.2e-08 0.000132717
2e-07 5.1e-08 9.22171e-05
2.51e-07 6.5e-08 8.57423e-05
3.16e-07 8.2e-08 8.97686e-05
3.98e-07 1.03e-07 9.50841e-05
5.01e-07 1.3e-07 9.98396e-05
6.31e-07 1.63e-07 0.000103894
7.94e-07 2.06e-07 0.000107309
1e-06 2.6e-07 0.000110164
1.26e-06 3.2e-07 0.000112547
1.58e-06 4.2e-07 0.000114535
2e-06 5.1e-07 0.000116199
2.51e-06 6.5e-07 0.000117602
3.16e-06 8.2e-07 0.000118793
3.98e-06 1.03e-06 0.000119816
5.01e-06 1.3e-06 0.000120705
6.31e-06 1.63e-06 0.000121487
7.94e-06 2.06e-06 0.000122183
1e-05 2.6e-06 0.000122812
1.26e-05 3.2e-06 0.000123388
1.58e-05 4.2e-06 0.00012392
2e-05 5.1e-06 0.000124419
2.51e-05 6.5e-06 0.000124893
3.16e-05 8.2e-06 0.000125346
3.98e-05 1.03e-05 0.000125785
5.01e-05 1.3e-05 0.000126215
6.31e-05 1.63e-05 0.00012664
7.94e-05 2.06e-05 0.000127064
0.0001 2.5897e-05 0.000127493
0.000125897 3.2591e-05 0.000127931
0.000158488 4.1041e-05 0.000128382
0.000199529 5.1662e-05 0.000128853
0.000251191 6.5038e-05 0.000129349
0.000316229 8.1881e-05 0.000129879
0.00039811 0.00010308 0.000130449
0.00050119 0.000129765 0.00013107
0.000630955 0.00016338 0.000131751
0.000794335 0.000205665 0.000132506
0.001 0.00025896 0.00013335
0.00125896 0.00032592 0.000134299
0.00158488 0.00041041 0.000135373
0.00199529 0.00051662 0.000136596
0.00251191 0.00065039 0.000137996
0.0031623 0.0008188 0.000139604
0.0039811 0.0010308 0.00014146
0.0050119 0.00129765 0.000143607
0.00630955 0.0016338 0.000146099
0.00794335 0.00205665 0.000148999
0.01 0.0025886 0.000152382
0.0125886 0.0032603 0.000156337
0.0158489 0.004104 0.000160968
0.0199529 0.0051663 0.000166401
0.0251192 0.0065037 0.000172786
0.0316229 0.0081881 0.000180301
0.039811 0.010308 0.000189157
0.050119 0.0129765 0.000199605
0.0630955 0.016337 0.000211943
0.0794325 0.0205675 0.000226515
0.1 0.025886 0.000243713
0.125886 0.032602 0.000263995
0.158488 0.041041 0.00028783
0.199529 0.051662 0.000315702
0.251191 0.065038 0.000348045
0.316229 0.081881 0.000385147
0.39811 0.10308 0.000426998
0.50119 0.129775 0.000473089
0.630965 0.16336 0.000522132
0.794325 0.205675 0.00057179
1 0.25886 0.000618392
1.25886 0.32603 0.000656974
1.58489 0.4104 0.000681547
1.99529 0.51662 0.000686207
2.51191 0.65039 0.000666841
3.1623 0.8188 0.000623292
3.9811 1.0308 0.000561053
5.0119 1.29765 0.000491119
6.30955 1.6338 0.000426936
7.94335 2.05665 0.000379209
10 2.5897 0.000351563
12.5897 3.2592 0.000340871
15.8489 4.1039 0.000342414
19.9528 5.1663 0.00035569
25.1191 6.5038 0.000386197
31.6229 8.1881 0.000442515
39.811 10.308 0.000530503
50.119 12.9765 0.00064669
63.0955 16.338 0.000774048
79.4335 20.5665 0.000883979
100 25.887 0.000945913
125.887 32.601 0.000939793
158.488 41.04 0.000863786
199.528 51.663 0.000732886
251.191 65.038 0.000571602
316.229 81.881 0.000407811
398.11 103.08 0.000267209
501.19 129.775 0.000164634
630.965 163.37 9.95641e-05
794.335 205.665 6.19058e-05
1000 258.86 4.06816e-05
1258.86 326.03 2.82291e-05
1584.89 410.39 2.03286e-05
1995.28 516.64 1.49208e-05
2511.92 650.38 1.10351e-05
3162.3 818.8 8.17867e-06
3981.1 1030.8 6.062e-06
5011.9 1297.75 4.4907e-06
6309.65 1633.7 3.32478e-06
7943.35 2056.65 2.46032e-06
10000 2588.7 1.82005e-06
12588.7 3260.1 1.34581e-06
15848.8 4104 9.94963e-07
19952.8 5166.4 7.35492e-07
25119.2 6503.7 5.43641e-07
31622.9 8188.1 4.01812e-07
39811 10308 2.96983e-07
50119 12977.5 2.19506e-07
63096.5 16336 1.62255e-07
79432.5 20567.5 1.19942e-07
100000 25886 8.86782e-08
125886 32602 6.55623e-08
158488 41040 4.84804e-08
199528 51664 3.58552e-08
251192 65038 2.65223e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95515e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
