1e-09 2.6e-10 5.78702e-06
1.26e-09 3.2e-10 8.90312e-06
1.58e-09 4.2e-10 1.36945e-05
2e-09 5.1e-10 2.10334e-05
2.51e-09 6.5e-10 3.22162e-05
3.16e-09 8.2e-10 4.91344e-05
3.98e-09 1.03e-09 7.44826e-05
5.01e-09 1.3e-09 0.00011198
6.31e-09 1.63e-09 0.00016652
7.94e-09 2.06e-09 0.000244149
1e-08 2.6e-09 0.000351466
1.26e-08 3.2e-09 0.00049442
1.58e-08 4.2e-09 0.000675279
2e-08 5.1e-09 0.000888519
2.51e-08 6.5e-09 0.0011154
3.16e-08 8.2e-09 0.00131985
3.98e-08 1.03e-08 0.00145022
5.01e-08 1.3e-08 0.00145283
6.31e-08 1.63e-08 0.0012986
7.94e-08 2.06e-08 0.00101172
1e-07 2.6e-08 0.000674813
1.26e-07 3.2e-08 0.000390918
1.58e-07 4.2e-08 0.000220821
2e-07 5.1e-08 0.000154793
2.51e-07 6.5e-08 0.000144542
3.16e-07 8.2e-08 0.000151484
3.98e-07 1.03e-07 0.00016051
5.01e-07 1.3e-07 0.000168587
6.31e-07 1.63e-07 0.000175484
7.94e-07 2.06e-07 0.000181305
1e-06 2.6e-07 0.000186184
1.26e-06 3.2e-07 0.000190266
1.58e-06 4.2e-07 0.000193683
2e-06 5.1e-07 0.000196554
2.51e-06 6.5e-07 0.000198984
3.16e-06 8.2e-07 0.000201059
3.98e-06 1.03e-06 0.000202849
5.01e-06 1.3e-06 0.000204413
6.31e-06 1.63e-06 0.000205796
7.94e-06 2.06e-06 0.000207036
1e-05 2.6e-06 0.000208161
1.26e-05 3.2e-06 0.000209197
1.58e-05 4.2e-06 0.00021016
2e-05 5.1e-06 0.000211067
2.51e-05 6.5e-06 0.000211931
3.16e-05 8.2e-06 0.000212761
3.98e-05 1.03e-05 0.000213567
5.01e-05 1.3e-05 0.000214358
6.31e-05 1.63e-05 0.00021514
7.94e-05 2.06e-05 0.000215922
0.0001 2.5897e-05 0.000216711
0.000125897 3.2591e-05 0.000217515
0.000158488 4.1041e-05 0.000218343
0.000199529 5.1662e-05 0.000219203
0.000251191 6.5038e-05 0.000220108
0.000316229 8.1881e-05 0.000221067
0.00039811 0.00010308 0.000222096
0.00050119 0.000129765 0.000223209
0.000630955 0.00016338 0.000224426
0.000794335 0.000205665 0.000225768
0.001 0.00025896 0.000227259
0.00125896 0.00032592 0.000228927
0.00158488 0.00041041 0.000230808
0.00199529 0.00051662 0.000232941
0.00251191 0.00065039 0.000235371
0.0031623 0.0008188 0.000238155
0.0039811 0.0010308 0.000241356
0.0050119 0.00129765 0.000245051
0.00630955 0.0016338 0.000249328
0.00794335 0.00205665 0.000254295
0.01 0.0025886 0.000260075
0.0125886 0.0032603 0.000266823
0.0158489 0.004104 0.000274711
0.0199529 0.0051663 0.000283951
0.0251192 0.0065037 0.000294794
0.0316229 0.0081881 0.000307538
0.039811 0.010308 0.000322535
0.050119 0.0129765 0.000340202
0.0630955 0.016337 0.000361029
0.0794325 0.0205675 0.000385586
0.1 0.025886 0.000414507
0.125886 0.032602 0.000448536
0.158488 0.041041 0.000488416
0.199529 0.051662 0.000534901
0.251191 0.065038 0.000588633
0.316229 0.081881 0.000649987
0.39811 0.10308 0.000718812
0.50119 0.129775 0.000794103
0.630965 0.16336 0.000873554
0.794325 0.205675 0.000953152
1 0.25886 0.00102675
1.25886 0.32603 0.00108623
1.58489 0.4104 0.00112197
1.99529 0.51662 0.00112474
2.51191 0.65039 0.00108845
3.1623 0.8188 0.0010135
3.9811 1.0308 0.000909403
5.0119 1.29765 0.000794255
6.30955 1.6338 0.000689719
7.94335 2.05665 0.000612723
10 2.5897 0.000568696
12.5897 3.2592 0.000552296
15.8489 4.1039 0.000555701
19.9528 5.1663 0.00057776
25.1191 6.5038 0.000626718
31.6229 8.1881 0.000715633
39.811 10.308 0.00085342
50.119 12.9765 0.00103474
63.0955 16.338 0.00123353
79.4335 20.5665 0.00140584
100 25.887 0.0015043
125.887 32.601 0.00149706
158.488 41.04 0.00138012
199.528 51.663 0.00117625
251.191 65.038 0.000924281
316.229 81.881 0.000668107
398.11 103.08 0.000446781
501.19 129.775 0.000282742
630.965 163.37 0.000176127
794.335 205.665 0.000112492
1000 258.86 7.53227e-05
1258.86 326.03 5.2729e-05
1584.89 410.39 3.8007e-05
1995.28 516.64 2.77911e-05
2511.92 650.38 2.04277e-05
3162.3 818.8 1.50303e-05
3981.1 1030.8 1.10536e-05
5011.9 1297.75 8.12204e-06
6309.65 1633.7 5.96313e-06
7943.35 2056.65 4.37504e-06
10000 2588.7 3.20831e-06
12588.7 3260.1 2.35129e-06
15848.8 4104 1.72262e-06
