1e-09 2.6e-10 9.02268e-06
1.26e-09 3.2e-10 1.36061e-05
1.58e-09 4.2e-10 2.05637e-05
2e-09 5.1e-10 3.11039e-05
2.51e-09 6.5e-10 4.70157e-05
3.16e-09 8.2e-10 7.09003e-05
3.98e-09 1.03e-09 0.000106453
5.01e-09 1.3e-09 0.000158767
6.31e-09 1.63e-09 0.000234534
7.94e-09 2.06e-09 0.000342024
1e-08 2.6e-09 0.000490285
1.26e-08 3.2e-09 0.000687536
1.58e-08 4.2e-09 0.000937094
2e-08 5.1e-09 0.00123187
2.51e-08 6.5e-09 0.00154708
3.16e-08 8.2e-09 0.00183468
3.98e-08 1.03e-08 0.0020257
5.01e-08 1.3e-08 0.00204828
6.31e-08 1.63e-08 0.00186333
7.94e-08 2.06e-08 0.00150281
1e-07 2.6e-08 0.00107675
1.26e-07 3.2e-08 0.000722291
1.58e-07 4.2e-08 0.000519988
2e-07 5.1e-08 0.000455976
2.51e-07 6.5e-08 0.00046492
3.16e-07 8.2e-08 0.000494705
3.98e-07 1.03e-07 0.000524876
5.01e-07 1.3e-07 0.000551349
6.31e-07 1.63e-07 0.000573942
7.94e-07 2.06e-07 0.000593015
1e-06 2.6e-07 0.00060901
1.26e-06 3.2e-07 0.000622401
1.58e-06 4.2e-07 0.000633617
2e-06 5.1e-07 0.000643049
2.51e-06 6.5e-07 0.000651037
3.16e-06 8.2e-07 0.000657862
3.98e-06 1.03e-06 0.000663757
5.01e-06 1.3e-06 0.000668911
6.31e-06 1.63e-06 0.000673472
7.94e-06 2.06e-06 0.000677564
1e-05 2.6e-06 0.000681279
1.26e-05 3.2e-06 0.000684698
1.58e-05 4.2e-06 0.000687879
2e-05 5.1e-06 0.000690872
2.51e-05 6.5e-06 0.000693717
3.16e-05 8.2e-06 0.000696449
3.98e-05 1.03e-05 0.000699095
5.01e-05 1.3e-05 0.000701683
6.31e-05 1.63e-05 0.000704235
7.94e-05 2.06e-05 0.000706774
0.0001 2.5897e-05 0.000709322
0.000125897 3.2591e-05 0.000711901
0.000158488 4.1041e-05 0.000714538
0.000199529 5.1662e-05 0.000717256
0.000251191 6.5038e-05 0.000720087
0.000316229 8.1881e-05 0.000723061
0.00039811 0.00010308 0.000726217
0.00050119 0.000129765 0.000729595
0.000630955 0.00016338 0.000733243
0.000794335 0.000205665 0.000737216
0.001 0.00025896 0.000741578
0.00125896 0.00032592 0.000746398
0.00158488 0.00041041 0.000751762
0.00199529 0.00051662 0.000757764
0.00251191 0.00065039 0.000764514
0.0031623 0.0008188 0.000772139
0.0039811 0.0010308 0.000780784
0.0050119 0.00129765 0.000790615
0.00630955 0.0016338 0.000801825
0.00794335 0.00205665 0.000814632
0.01 0.0025886 0.00082928
0.0125886 0.0032603 0.000846066
0.0158489 0.004104 0.000865302
0.0199529 0.0051663 0.000887349
0.0251192 0.0065037 0.000912614
0.0316229 0.0081881 0.000941546
0.039811 0.010308 0.000974634
0.050119 0.0129765 0.0010124
0.0630955 0.016337 0.00105541
0.0794325 0.0205675 0.00110421
0.1 0.025886 0.00115931
0.125886 0.032602 0.00122119
0.158488 0.041041 0.00129007
0.199529 0.051662 0.00136594
0.251191 0.065038 0.00144827
0.316229 0.081881 0.00153588
0.39811 0.10308 0.00162652
0.50119 0.129775 0.00171661
0.630965 0.16336 0.00180087
0.794325 0.205675 0.00187208
1 0.25886 0.00192104
1.25886 0.32603 0.0019373
1.58489 0.4104 0.00191038
1.99529 0.51662 0.00183243
2.51191 0.65039 0.00170154
3.1623 0.8188 0.00152526
3.9811 1.0308 0.00132224
5.0119 1.29765 0.00111987
6.30955 1.6338 0.000946601
7.94335 2.05665 0.000821525
10 2.5897 0.000747382
12.5897 3.2592 0.000713542
15.8489 4.1039 0.000707564
19.9528 5.1663 0.000726486
25.1191 6.5038 0.000779346
31.6229 8.1881 0.000880944
39.811 10.308 0.00104092
50.119 12.9765 0.00125194
63.0955 16.338 0.00148251
79.4335 20.5665 0.00168071
100 25.887 0.00179124
125.887 32.601 0.00177741
158.488 41.04 0.00163523
199.528 51.663 0.00139202
251.191 65.038 0.00109374
316.229 81.881 0.000791863
398.11 103.08 0.000531543
501.19 129.775 0.000338378
630.965 163.37 0.000212297
794.335 205.665 0.000136506
1000 258.86 9.18254e-05
1258.86 326.03 6.44117e-05
1584.89 410.39 4.64274e-05
1995.28 516.64 3.39078e-05
2511.92 650.38 2.48799e-05
3162.3 818.8 1.82696e-05
3981.1 1030.8 1.34076e-05
5011.9 1297.75 9.83064e-06
6309.65 1633.7 7.20197e-06
7943.35 2056.65 5.27246e-06
10000 2588.7 3.85797e-06
12588.7 3260.1 2.82121e-06
15848.8 4104 2.06236e-06
19952.8 5166.4 1.5072e-06
25119.2 6503.7 1.10121e-06
31622.9 8188.1 8.04407e-07
39811 10308 5.87501e-07
50119 12977.5 4.29017e-07
63096.5 16336 3.1326e-07
79432.5 20567.5 2.28708e-07
100000 25886 1.66974e-07
125886 32602 1.21879e-07
158488 41040 8.89604e-08
199528 51664 6.49312e-08
251192 65038 4.73904e-08
