1e-09 2.6e-10 3.56647e-06
1.26e-09 3.2e-10 5.49066e-06
1.58e-09 4.2e-10 8.45061e-06
2e-09 5.1e-10 1.29859e-05
2.51e-09 6.5e-10 1.98987e-05
3.16e-09 8.2e-10 3.03597e-05
3.98e-09 1.03e-09 4.60363e-05
5.01e-09 1.3e-09 6.92306e-05
6.31e-09 1.63e-09 0.000102971
7.94e-09 2.06e-09 0.000151
1e-08 2.6e-09 0.000217402
1.26e-08 3.2e-09 0.000305858
1.58e-08 4.2e-09 0.000417768
2e-08 5.1e-09 0.000549706
2.51e-08 6.5e-09 0.000690063
3.16e-08 8.2e-09 0.000816485
3.98e-08 1.03e-08 0.000896989
5.01e-08 1.3e-08 0.000898326
6.31e-08 1.63e-08 0.000802487
7.94e-08 2.06e-08 0.000624455
1e-07 2.6e-08 0.000415417
1.26e-07 3.2e-08 0.000239202
1.58e-07 4.2e-08 0.00013347
2e-07 5.1e-08 9.22078e-05
2.51e-07 6.5e-08 8.55152e-05
3.16e-07 8.2e-08 8.95025e-05
3.98e-07 1.03e-07 9.4815e-05
5.01e-07 1.3e-07 9.95744e-05
6.31e-07 1.63e-07 0.000103636
7.94e-07 2.06e-07 0.000107061
1e-06 2.6e-07 0.00010993
1.26e-06 3.2e-07 0.000112327
1.58e-06 4.2e-07 0.000114331
2e-06 5.1e-07 0.000116013
2.51e-06 6.5e-07 0.000117434
3.16e-06 8.2e-07 0.000118644
3.98e-06 1.03e-06 0.000119687
5.01e-06 1.3e-06 0.000120596
6.31e-06 1.63e-06 0.000121398
7.94e-06 2.06e-06 0.000122116
1e-05 2.6e-06 0.000122766
1.26e-05 3.2e-06 0.000123363
1.58e-05 4.2e-06 0.000123917
2e-05 5.1e-06 0.000124438
2.51e-05 6.5e-06 0.000124933
3.16e-05 8.2e-06 0.000125409
3.98e-05 1.03e-05 0.00012587
5.01e-05 1.3e-05 0.000126322
6.31e-05 1.63e-05 0.00012677
7.94e-05 2.06e-05 0.000127217
0.0001 2.5897e-05 0.000127668
0.000125897 3.2591e-05 0.000128129
0.000158488 4.1041e-05 0.000128603
0.000199529 5.1662e-05 0.000129097
0.000251191 6.5038e-05 0.000129617
0.000316229 8.1881e-05 0.000130169
0.00039811 0.00010308 0.000130763
0.00050119 0.000129765 0.000131407
0.000630955 0.00016338 0.000132112
0.000794335 0.000205665 0.000132891
0.001 0.00025896 0.000133759
0.00125896 0.00032592 0.000134731
0.00158488 0.00041041 0.00013583
0.00199529 0.00051662 0.000137077
0.00251191 0.00065039 0.0001385
0.0031623 0.0008188 0.000140133
0.0039811 0.0010308 0.000142012
0.0050119 0.00129765 0.000144182
0.00630955 0.0016338 0.000146698
0.00794335 0.00205665 0.000149621
