1e-09 2.6e-10 5.64506e-06
1.26e-09 3.2e-10 8.68612e-06
1.58e-09 4.2e-10 1.33626e-05
2e-09 5.1e-10 2.0526e-05
2.51e-09 6.5e-10 3.14422e-05
3.16e-09 8.2e-10 4.79582e-05
3.98e-09 1.03e-09 7.27047e-05
5.01e-09 1.3e-09 0.000109314
6.31e-09 1.63e-09 0.000162563
7.94e-09 2.06e-09 0.000238357
1e-08 2.6e-09 0.000343138
1.26e-08 3.2e-09 0.000482716
1.58e-08 4.2e-09 0.000659304
2e-08 5.1e-09 0.000867505
2.51e-08 6.5e-09 0.00108902
3.16e-08 8.2e-09 0.00128861
3.98e-08 1.03e-08 0.00141584
5.01e-08 1.3e-08 0.00141829
6.31e-08 1.63e-08 0.00126757
7.94e-08 2.06e-08 0.000987282
1e-07 2.6e-08 0.000658135
1.26e-07 3.2e-08 0.000380756
1.58e-07 4.2e-08 0.000214512
2e-07 5.1e-08 0.000149906
2.51e-07 6.5e-08 0.000139779
3.16e-07 8.2e-08 0.000146455
3.98e-07 1.03e-07 0.000155178
5.01e-07 1.3e-07 0.000162987
6.31e-07 1.63e-07 0.000169655
7.94e-07 2.06e-07 0.000175282
1e-06 2.6e-07 0.000179999
1.26e-06 3.2e-07 0.000183945
1.58e-06 4.2e-07 0.000187249
2e-06 5.1e-07 0.000190025
2.51e-06 6.5e-07 0.000192374
3.16e-06 8.2e-07 0.00019438
3.98e-06 1.03e-06 0.00019611
5.01e-06 1.3e-06 0.000197622
6.31e-06 1.63e-06 0.000198959
7.94e-06 2.06e-06 0.000200158
1e-05 2.6e-06 0.000201246
1.26e-05 3.2e-06 0.000202247
1.58e-05 4.2e-06 0.000203179
2e-05 5.1e-06 0.000204056
2.51e-05 6.5e-06 0.000204891
3.16e-05 8.2e-06 0.000205693
3.98e-05 1.03e-05 0.000206473
5.01e-05 1.3e-05 0.000207237
6.31e-05 1.63e-05 0.000207994
7.94e-05 2.06e-05 0.00020875
0.0001 2.5897e-05 0.000209513
0.000125897 3.2591e-05 0.00021029
0.000158488 4.1041e-05 0.00021109
0.000199529 5.1662e-05 0.000211923
0.000251191 6.5038e-05 0.000212797
0.000316229 8.1881e-05 0.000213725
0.00039811 0.00010308 0.000214719
0.00050119 0.000129765 0.000215796
0.000630955 0.00016338 0.000216973
0.000794335 0.000205665 0.00021827
0.001 0.00025896 0.000219712
0.00125896 0.00032592 0.000221325
0.00158488 0.00041041 0.000223144
0.00199529 0.00051662 0.000225206
0.00251191 0.00065039 0.000227557
0.0031623 0.0008188 0.000230249
0.0039811 0.0010308 0.000233344
0.0050119 0.00129765 0.000236916
0.00630955 0.0016338 0.000241053
0.00794335 0.00205665 0.000245856
0.01 0.0025886 0.000251445
0.0125886 0.0032603 0.000257971
0.0158489 0.004104 0.000265599
0.0199529 0.0051663 0.000274536
0.0251192 0.0065037 0.000285023
0.0316229 0.0081881 0.00029735
0.039811 0.010308 0.00031186
0.050119 0.0129765 0.000328957
0.0630955 0.016337 0.000349119
0.0794325 0.0205675 0.0003729
0.1 0.025886 0.000400924
0.125886 0.032602 0.00043392
0.158488 0.041041 0.000472626
0.199529 0.051662 0.000517793
0.251191 0.065038 0.00057008
0.316229 0.081881 0.000629894
0.39811 0.10308 0.000697143
0.50119 0.129775 0.000770921
0.630965 0.16336 0.000849055
0.794325 0.205675 0.000927701
1 0.25886 0.00100091
1.25886 0.32603 0.00106072
1.58489 0.4104 0.00109765
1.99529 0.51662 0.00110248
2.51191 0.65039 0.00106899
3.1623 0.8188 0.000997302
3.9811 1.0308 0.000896534
5.0119 1.29765 0.000784393
6.30955 1.6338 0.000682266
7.94335 2.05665 0.000607004
10 2.5897 0.00056414
12.5897 3.2592 0.000548521
15.8489 4.1039 0.000552475
19.9528 5.1663 0.000574925
25.1191 6.5038 0.000624128
31.6229 8.1881 0.000713149
39.811 10.308 0.000850939
50.119 12.9765 0.00103223
63.0955 16.338 0.00123103
79.4335 20.5665 0.00140346
100 25.887 0.00150218
125.887 32.601 0.00149532
158.488 41.04 0.00137878
199.528 51.663 0.0011753
251.191 65.038 0.000923666
316.229 81.881 0.000667739
398.11 103.08 0.000446577
501.19 129.775 0.000282635
630.965 163.37 0.000176072
794.335 205.665 0.000112463
1000 258.86 7.53065e-05
1258.86 326.03 5.27197e-05
1584.89 410.39 3.80014e-05
1995.28 516.64 2.77877e-05
2511.92 650.38 2.04256e-05
