1e-09 2.6e-10 4.63756e-06
1.26e-09 3.2e-10 7.1253e-06
1.58e-09 4.2e-10 1.09475e-05
2e-09 5.1e-10 1.67979e-05
2.51e-09 6.5e-10 2.57076e-05
3.16e-09 8.2e-10 3.91807e-05
3.98e-09 1.03e-09 5.93592e-05
5.01e-09 1.3e-09 8.92001e-05
6.31e-09 1.63e-09 0.000132593
7.94e-09 2.06e-09 0.000194343
1e-08 2.6e-09 0.000279698
1.26e-08 3.2e-09 0.000393389
1.58e-08 4.2e-09 0.000537224
2e-08 5.1e-09 0.000706828
2.51e-08 6.5e-09 0.000887331
3.16e-08 8.2e-09 0.00105009
3.98e-08 1.03e-08 0.00115411
5.01e-08 1.3e-08 0.00115677
6.31e-08 1.63e-08 0.00103498
7.94e-08 2.06e-08 0.000807914
1e-07 2.6e-08 0.000541168
1.26e-07 3.2e-08 0.000316527
1.58e-07 4.2e-08 0.000182227
2e-07 5.1e-08 0.00013052
2.51e-07 6.5e-08 0.000123041
3.16e-07 8.2e-08 0.000129141
3.98e-07 1.03e-07 0.000136819
5.01e-07 1.3e-07 0.000143666
6.31e-07 1.63e-07 0.000149502
7.94e-07 2.06e-07 0.000154419
1e-06 2.6e-07 0.00015853
1.26e-06 3.2e-07 0.000161962
1.58e-06 4.2e-07 0.000164825
2e-06 5.1e-07 0.000167223
2.51e-06 6.5e-07 0.000169244
3.16e-06 8.2e-07 0.000170962
3.98e-06 1.03e-06 0.000172437
5.01e-06 1.3e-06 0.000173719
6.31e-06 1.63e-06 0.000174846
7.94e-06 2.06e-06 0.000175852
1e-05 2.6e-06 0.000176759
1.26e-05 3.2e-06 0.00017759
1.58e-05 4.2e-06 0.000178359
2e-05 5.1e-06 0.00017908
2.51e-05 6.5e-06 0.000179764
3.16e-05 8.2e-06 0.000180419
3.98e-05 1.03e-05 0.000181053
5.01e-05 1.3e-05 0.000181674
6.31e-05 1.63e-05 0.000182287
7.94e-05 2.06e-05 0.0001829
0.0001 2.5897e-05 0.000183519
0.000125897 3.2591e-05 0.00018415
0.000158488 4.1041e-05 0.0001848
0.000199529 5.1662e-05 0.000185478
0.000251191 6.5038e-05 0.000186193
0.000316229 8.1881e-05 0.000186954
0.00039811 0.00010308 0.000187774
0.00050119 0.000129765 0.000188665
0.000630955 0.00016338 0.000189643
0.000794335 0.000205665 0.000190726
0.001 0.00025896 0.000191934
0.00125896 0.00032592 0.000193293
0.00158488 0.00041041 0.00019483
0.00199529 0.00051662 0.000196578
0.00251191 0.00065039 0.000198578
0.0031623 0.0008188 0.000200875
0.0039811 0.0010308 0.000203523
0.0050119 0.00129765 0.000206585
0.00630955 0.0016338 0.000210138
0.00794335 0.00205665 0.00021427
0.01 0.0025886 0.000219084
0.0125886 0.0032603 0.000224708
0.0158489 0.004104 0.000231289
0.0199529 0.0051663 0.000238999
0.0251192 0.0065037 0.000248047
0.0316229 0.0081881 0.000258677
0.039811 0.010308 0.000271179
0.050119 0.0129765 0.000285889
0.0630955 0.016337 0.000303203
0.0794325 0.0205675 0.000323569
0.1 0.025886 0.000347483
0.125886 0.032602 0.00037551
0.158488 0.041041 0.000408195
0.199529 0.051662 0.000446057
0.251191 0.065038 0.00048949
0.316229 0.081881 0.00053862
0.39811 0.10308 0.000593108
0.50119 0.129775 0.000651887
0.630965 0.16336 0.000712844
0.794325 0.205675 0.000772545
1 0.25886 0.000825986
1.25886 0.32603 0.000866799
1.58489 0.4104 0.000887747
1.99529 0.51662 0.000882204
2.51191 0.65039 0.00084624
3.1623 0.8188 0.000781065
3.9811 1.0308 0.000694714
5.0119 1.29765 0.000601412
6.30955 1.6338 0.000517574
7.94335 2.05665 0.000455603
10 2.5897 0.000419063
12.5897 3.2592 0.000403537
15.8489 4.1039 0.00040298
19.9528 5.1663 0.000416514
25.1191 6.5038 0.000450311
31.6229 8.1881 0.000514052
39.811 10.308 0.000614171
50.119 12.9765 0.000746319
63.0955 16.338 0.000890672
79.4335 20.5665 0.00101439
100 25.887 0.00108277
125.887 32.601 0.00107342
158.488 41.04 0.000984849
199.528 51.663 0.000834308
251.191 65.038 0.000649462
316.229 81.881 0.000462015
398.11 103.08 0.000301656
501.19 129.775 0.000185344
630.965 163.37 0.000111988
794.335 205.665 6.96928e-05
1000 258.86 4.58857e-05
1258.86 326.03 3.19099e-05
1584.89 410.39 2.30291e-05
1995.28 516.64 1.69385e-05
2511.92 650.38 1.25533e-05
3162.3 818.8 9.32302e-06
3981.1 1030.8 6.92424e-06
5011.9 1297.75 5.13977e-06
6309.65 1633.7 3.81291e-06
7943.35 2056.65 2.82709e-06
10000 2588.7 2.09545e-06
12588.7 3260.1 1.55243e-06
15848.8 4104 1.1499e-06
19952.8 5166.4 8.51619e-07
25119.2 6503.7 6.30642e-07
31622.9 8188.1 4.66966e-07
39811 10308 3.45759e-07
50119 12977.5 2.56008e-07
63096.5 16336 1.89565e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03953e-07
125886 32602 7.698e-08
158488 41040 5.70133e-08
199528 51664 4.22309e-08
251192 65038 3.1285e-08
316230 81880 2.3179e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43497e-09
794325 205675 6.99452e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
