1e-09 2.6e-10 6.09828e-05
1.26e-09 3.2e-10 9.31726e-05
1.58e-09 4.2e-10 0.00014245
2e-09 5.1e-10 0.000217641
2.51e-09 6.5e-10 0.000331848
3.16e-09 8.2e-10 0.000504165
3.98e-09 1.03e-09 0.000761763
5.01e-09 1.3e-09 0.00114213
6.31e-09 1.63e-09 0.00169456
7.94e-09 2.06e-09 0.00248
1e-08 2.6e-09 0.00356498
1.26e-08 3.2e-09 0.00500972
1.58e-08 4.2e-09 0.00683771
2e-08 5.1e-09 0.00899466
2.51e-08 6.5e-09 0.0112943
3.16e-08 8.2e-09 0.0133768
3.98e-08 1.03e-08 0.0147267
5.01e-08 1.3e-08 0.0148078
6.31e-08 1.63e-08 0.0133292
7.94e-08 2.06e-08 0.0105314
1e-07 2.6e-08 0.00723869
1.26e-07 3.2e-08 0.00447862
1.58e-07 4.2e-08 0.00285626
2e-07 5.1e-08 0.00227192
2.51e-07 6.5e-08 0.00224094
3.16e-07 8.2e-08 0.00237627
3.98e-07 1.03e-07 0.00252611
5.01e-07 1.3e-07 0.00265993
6.31e-07 1.63e-07 0.00277566
7.94e-07 2.06e-07 0.00287489
1e-06 2.6e-07 0.00295961
1.26e-06 3.2e-07 0.00303205
1.58e-06 4.2e-07 0.0030942
2e-06 5.1e-07 0.0031479
2.51e-06 6.5e-07 0.00319476
3.16e-06 8.2e-07 0.0032361
3.98e-06 1.03e-06 0.00327305
5.01e-06 1.3e-06 0.00330648
6.31e-06 1.63e-06 0.00333712
7.94e-06 2.06e-06 0.00336556
1e-05 2.6e-06 0.00339224
1.26e-05 3.2e-06 0.00341755
1.58e-05 4.2e-06 0.00344178
2e-05 5.1e-06 0.00346515
2.51e-05 6.5e-06 0.00348788
3.16e-05 8.2e-06 0.00351012
3.98e-05 1.03e-05 0.00353202
5.01e-05 1.3e-05 0.00355371
6.31e-05 1.63e-05 0.0035753
7.94e-05 2.06e-05 0.00359692
0.0001 2.5897e-05 0.00361867
0.000125897 3.2591e-05 0.00364068
0.000158488 4.1041e-05 0.00366307
0.000199529 5.1662e-05 0.00368599
0.000251191 6.5038e-05 0.0037096
0.000316229 8.1881e-05 0.00373408
0.00039811 0.00010308 0.00375964
0.00050119 0.000129765 0.0037865
0.000630955 0.00016338 0.00381496
0.000794335 0.000205665 0.00384532
0.001 0.00025896 0.00387796
0.00125896 0.00032592 0.00391329
0.00158488 0.00041041 0.00395185
0.00199529 0.00051662 0.00399419
0.00251191 0.00065039 0.00404101
0.0031623 0.0008188 0.0040931
0.0039811 0.0010308 0.0041514
0.0050119 0.00129765 0.00421699
0.00630955 0.0016338 0.00429114
0.00794335 0.00205665 0.00437534
0.01 0.0025886 0.00447128
0.0125886 0.0032603 0.00458105
0.0158489 0.004104 0.00470694
0.0199529 0.0051663 0.00485164
0.0251192 0.0065037 0.0050183
0.0316229 0.0081881 0.00521051
0.039811 0.010308 0.00543232
0.050119 0.0129765 0.0056883
0.0630955 0.016337 0.00598348
0.0794325 0.0205675 0.00632325
0.1 0.025886 0.00671298
0.125886 0.032602 0.00715825
0.158488 0.041041 0.00766319
0.199529 0.051662 0.0082303
0.251191 0.065038 0.00885885
0.316229 0.081881 0.00954288
0.39811 0.10308 0.0102687
0.50119 0.129775 0.0110121
0.630965 0.16336 0.0117351
0.794325 0.205675 0.0123844
1 0.25886 0.0128901
1.25886 0.32603 0.0131714
1.58489 0.4104 0.0131455
1.99529 0.51662 0.0127471
2.51191 0.65039 0.0119543
3.1623 0.8188 0.010815
3.9811 1.0308 0.0094604
5.0119 1.29765 0.00808909
6.30955 1.6338 0.00691091
7.94335 2.05665 0.00607024
10 2.5897 0.00559279
12.5897 3.2592 0.00540445
15.8489 4.1039 0.00541296
19.9528 5.1663 0.00558812
25.1191 6.5038 0.00598035
31.6229 8.1881 0.00667885
39.811 10.308 0.00774013
50.119 12.9765 0.00911269
63.0955 16.338 0.0105914
79.4335 20.5665 0.0118415
100 25.887 0.0125074
125.887 32.601 0.012356
158.488 41.04 0.0113717
199.528 51.663 0.00975154
251.191 65.038 0.00781394
316.229 81.881 0.00588875
398.11 103.08 0.00423026
501.19 129.775 0.00296241
630.965 163.37 0.002076
794.335 205.665 0.00148293
1000 258.86 0.00108418
1258.86 326.03 0.000805964
1584.89 410.39 0.000604031
1995.28 516.64 0.00045353
2511.92 650.38 0.00034009
3162.3 818.8 0.000254429
3981.1 1030.8 0.000189895
5011.9 1297.75 0.000141437
6309.65 1633.7 0.000105168
7943.35 2056.65 7.80934e-05
10000 2588.7 5.793e-05
12588.7 3260.1 4.29289e-05
15848.8 4104 3.17912e-05
19952.8 5166.4 2.35305e-05
25119.2 6503.7 1.74084e-05
31622.9 8188.1 1.28743e-05
39811 10308 9.51838e-06
50119 12977.5 7.03544e-06
63096.5 16336 5.19935e-06
79432.5 20567.5 3.84173e-06
100000 25886 2.83842e-06
125886 32602 2.09662e-06
158488 41040 1.54861e-06
199528 51664 1.14377e-06
251192 65038 8.44719e-07
316230 81880 6.23815e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
