1e-09 2.6e-10 5.45924e-06
1.26e-09 3.2e-10 8.40151e-06
1.58e-09 4.2e-10 1.29265e-05
2e-09 5.1e-10 1.98585e-05
2.51e-09 6.5e-10 3.04227e-05
3.16e-09 8.2e-10 4.6407e-05
3.98e-09 1.03e-09 7.0358e-05
5.01e-09 1.3e-09 0.000105791
6.31e-09 1.63e-09 0.000157333
7.94e-09 2.06e-09 0.000230696
1e-08 2.6e-09 0.00033212
1.26e-08 3.2e-09 0.000467227
1.58e-08 4.2e-09 0.000638158
2e-08 5.1e-09 0.000839687
2.51e-08 6.5e-09 0.0010541
3.16e-08 8.2e-09 0.00124726
3.98e-08 1.03e-08 0.00137037
5.01e-08 1.3e-08 0.00137265
6.31e-08 1.63e-08 0.00122662
7.94e-08 2.06e-08 0.000955143
1e-07 2.6e-08 0.000636354
1.26e-07 3.2e-08 0.000367682
1.58e-07 4.2e-08 0.000206608
2e-07 5.1e-08 0.000143942
2.51e-07 6.5e-08 0.000134029
3.16e-07 8.2e-08 0.000140394
3.98e-07 1.03e-07 0.000148754
5.01e-07 1.3e-07 0.000156239
6.31e-07 1.63e-07 0.000162631
7.94e-07 2.06e-07 0.000168025
1e-06 2.6e-07 0.000172546
1.26e-06 3.2e-07 0.00017633
1.58e-06 4.2e-07 0.000179496
2e-06 5.1e-07 0.000182157
2.51e-06 6.5e-07 0.000184409
3.16e-06 8.2e-07 0.000186332
3.98e-06 1.03e-06 0.000187991
5.01e-06 1.3e-06 0.00018944
6.31e-06 1.63e-06 0.000190722
7.94e-06 2.06e-06 0.000191871
1e-05 2.6e-06 0.000192914
1.26e-05 3.2e-06 0.000193874
1.58e-05 4.2e-06 0.000194767
2e-05 5.1e-06 0.000195608
2.51e-05 6.5e-06 0.000196408
3.16e-05 8.2e-06 0.000197178
3.98e-05 1.03e-05 0.000197925
5.01e-05 1.3e-05 0.000198657
6.31e-05 1.63e-05 0.000199383
7.94e-05 2.06e-05 0.000200108
0.0001 2.5897e-05 0.000200839
0.000125897 3.2591e-05 0.000201584
0.000158488 4.1041e-05 0.000202351
0.000199529 5.1662e-05 0.000203149
0.000251191 6.5038e-05 0.000203987
0.000316229 8.1881e-05 0.000204876
0.00039811 0.00010308 0.00020583
0.00050119 0.000129765 0.000206862
0.000630955 0.00016338 0.00020799
0.000794335 0.000205665 0.000209233
0.001 0.00025896 0.000210615
0.00125896 0.00032592 0.000212162
0.00158488 0.00041041 0.000213905
0.00199529 0.00051662 0.000215881
0.00251191 0.00065039 0.000218134
0.0031623 0.0008188 0.000220713
0.0039811 0.0010308 0.000223679
0.0050119 0.00129765 0.000227102
0.00630955 0.0016338 0.000231066
0.00794335 0.00205665 0.000235668
0.01 0.0025886 0.000241023
0.0125886 0.0032603 0.000247274
0.0158489 0.004104 0.000254583
0.0199529 0.0051663 0.000263144
0.0251192 0.0065037 0.000273192
0.0316229 0.0081881 0.000285003
0.039811 0.010308 0.000298906
0.050119 0.0129765 0.000315292
0.0630955 0.016337 0.000334621
0.0794325 0.0205675 0.000357428
0.1 0.025886 0.000384319
0.125886 0.032602 0.000416004
0.158488 0.041041 0.000453209
0.199529 0.051662 0.000496682
0.251191 0.065038 0.000547092
0.316229 0.081881 0.000604882
0.39811 0.10308 0.000670035
0.50119 0.129775 0.000741758
0.630965 0.16336 0.000818052
0.794325 0.205675 0.00089529
1 0.25886 0.000967771
1.25886 0.32603 0.00102779
1.58489 0.4104 0.00106605
1.99529 0.51662 0.00107337
2.51191 0.65039 0.00104337
3.1623 0.8188 0.000975851
3.9811 1.0308 0.000879396
5.0119 1.29765 0.000771191
6.30955 1.6338 0.000672243
7.94335 2.05665 0.000599279
10 2.5897 0.000557965
12.5897 3.2592 0.000543387
15.8489 4.1039 0.000548077
19.9528 5.1663 0.000571049
25.1191 6.5038 0.000620579
31.6229 8.1881 0.00070974
39.811 10.308 0.000847529
50.119 12.9765 0.00102877
63.0955 16.338 0.00122758
79.4335 20.5665 0.00140019
100 25.887 0.00149927
125.887 32.601 0.00149291
158.488 41.04 0.00137694
199.528 51.663 0.001174
251.191 65.038 0.000922815
316.229 81.881 0.00066723
398.11 103.08 0.000446295
501.19 129.775 0.000282487
630.965 163.37 0.000175996
794.335 205.665 0.000112423
1000 258.86 7.52842e-05
1258.86 326.03 5.27067e-05
1584.89 410.39 3.79937e-05
1995.28 516.64 2.77831e-05
2511.92 650.38 2.04228e-05
3162.3 818.8 1.50274e-05
