1e-09 2.6e-10 5.39323e-06
1.26e-09 3.2e-10 8.30028e-06
1.58e-09 4.2e-10 1.27712e-05
2e-09 5.1e-10 1.96205e-05
2.51e-09 6.5e-10 3.00589e-05
3.16e-09 8.2e-10 4.58532e-05
3.98e-09 1.03e-09 6.95196e-05
5.01e-09 1.3e-09 0.000104532
6.31e-09 1.63e-09 0.000155462
7.94e-09 2.06e-09 0.000227956
1e-08 2.6e-09 0.000328178
1.26e-08 3.2e-09 0.000461684
1.58e-08 4.2e-09 0.000630589
2e-08 5.1e-09 0.000829729
2.51e-08 6.5e-09 0.00104159
3.16e-08 8.2e-09 0.00123247
3.98e-08 1.03e-08 0.0013541
5.01e-08 1.3e-08 0.00135633
6.31e-08 1.63e-08 0.00121199
7.94e-08 2.06e-08 0.00094369
1e-07 2.6e-08 0.000628629
1.26e-07 3.2e-08 0.000363093
1.58e-07 4.2e-08 0.000203887
2e-07 5.1e-08 0.000141929
2.51e-07 6.5e-08 0.000132105
3.16e-07 8.2e-08 0.000138369
3.98e-07 1.03e-07 0.000146607
5.01e-07 1.3e-07 0.000153984
6.31e-07 1.63e-07 0.000160284
7.94e-07 2.06e-07 0.0001656
1e-06 2.6e-07 0.000170056
1.26e-06 3.2e-07 0.000173785
1.58e-06 4.2e-07 0.000176906
2e-06 5.1e-07 0.000179528
2.51e-06 6.5e-07 0.000181748
3.16e-06 8.2e-07 0.000183643
3.98e-06 1.03e-06 0.000185278
5.01e-06 1.3e-06 0.000186706
6.31e-06 1.63e-06 0.00018797
7.94e-06 2.06e-06 0.000189102
1e-05 2.6e-06 0.00019013
1.26e-05 3.2e-06 0.000191076
1.58e-05 4.2e-06 0.000191956
2e-05 5.1e-06 0.000192785
2.51e-05 6.5e-06 0.000193573
3.16e-05 8.2e-06 0.000194332
3.98e-05 1.03e-05 0.000195068
5.01e-05 1.3e-05 0.00019579
6.31e-05 1.63e-05 0.000196505
7.94e-05 2.06e-05 0.000197219
0.0001 2.5897e-05 0.00019794
0.000125897 3.2591e-05 0.000198675
0.000158488 4.1041e-05 0.000199431
0.000199529 5.1662e-05 0.000200217
0.000251191 6.5038e-05 0.000201043
0.000316229 8.1881e-05 0.000201919
0.00039811 0.00010308 0.000202859
0.00050119 0.000129765 0.000203876
0.000630955 0.00016338 0.000204988
0.000794335 0.000205665 0.000206213
0.001 0.00025896 0.000207574
0.00125896 0.00032592 0.000209098
0.00158488 0.00041041 0.000210816
0.00199529 0.00051662 0.000212764
0.00251191 0.00065039 0.000214983
0.0031623 0.0008188 0.000217525
0.0039811 0.0010308 0.000220447
0.0050119 0.00129765 0.00022382
0.00630955 0.0016338 0.000227724
0.00794335 0.00205665 0.000232258
0.01 0.0025886 0.000237534
0.0125886 0.0032603 0.000243692
0.0158489 0.004104 0.000250892
0.0199529 0.0051663 0.000259326
0.0251192 0.0065037 0.000269223
0.0316229 0.0081881 0.000280858
0.039811 0.010308 0.000294555
0.050119 0.0129765 0.000310697
0.0630955 0.016337 0.000329739
0.0794325 0.0205675 0.000352211
0.1 0.025886 0.00037871
0.125886 0.032602 0.00040994
0.158488 0.041041 0.000446622
0.199529 0.051662 0.0004895
0.251191 0.065038 0.000539248
0.316229 0.081881 0.000596319
0.39811 0.10308 0.000660718
0.50119 0.129775 0.000731694
0.630965 0.16336 0.000807304
0.794325 0.205675 0.000884
1 0.25886 0.000956171
1.25886 0.32603 0.00101621
1.58489 0.4104 0.00105487
1.99529 0.51662 0.00106302
2.51191 0.65039 0.00103422
3.1623 0.8188 0.000968149
3.9811 1.0308 0.000873216
5.0119 1.29765 0.000766411
6.30955 1.6338 0.000668601
7.94335 2.05665 0.000596463
10 2.5897 0.000555706
12.5897 3.2592 0.000541505
15.8489 4.1039 0.000546461
19.9528 5.1663 0.000569622
25.1191 6.5038 0.00061927
31.6229 8.1881 0.000708481
39.811 10.308 0.000846269
50.119 12.9765 0.00102749
63.0955 16.338 0.00122631
79.4335 20.5665 0.00139898
100 25.887 0.00149819
125.887 32.601 0.00149201
158.488 41.04 0.00137625
199.528 51.663 0.00117351
251.191 65.038 0.000922499
316.229 81.881 0.00066704
398.11 103.08 0.00044619
501.19 129.775 0.000282432
630.965 163.37 0.000175967
794.335 205.665 0.000112408
1000 258.86 7.52759e-05
1258.86 326.03 5.27019e-05
1584.89 410.39 3.79908e-05
1995.28 516.64 2.77814e-05
2511.92 650.38 2.04217e-05
3162.3 818.8 1.50267e-05
3981.1 1030.8 1.10514e-05
5011.9 1297.75 8.1207e-06
6309.65 1633.7 5.96233e-06
7943.35 2056.65 4.37455e-06
10000 2588.7 3.20801e-06
12588.7 3260.1 2.35111e-06
15848.8 4104 1.72251e-06
19952.8 5166.4 1.26163e-06
25119.2 6503.7 9.23831e-07
31622.9 8188.1 6.76335e-07
39811 10308 4.95061e-07
50119 12977.5 3.62318e-07
63096.5 16336 2.65146e-07
79432.5 20567.5 1.94012e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59711e-08
199528 51664 5.55743e-08
251192 65038 4.06519e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50854e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
