1e-09 2.6e-10 4.95804e-06
1.26e-09 3.2e-10 7.6051e-06
1.58e-09 4.2e-10 1.16679e-05
2e-09 5.1e-10 1.78814e-05
2.51e-09 6.5e-10 2.73371e-05
3.16e-09 8.2e-10 4.16272e-05
3.98e-09 1.03e-09 6.30187e-05
5.01e-09 1.3e-09 9.46404e-05
6.31e-09 1.63e-09 0.000140608
7.94e-09 2.06e-09 0.000206006
1e-08 2.6e-09 0.000296388
1.26e-08 3.2e-09 0.000416763
1.58e-08 4.2e-09 0.000569055
2e-08 5.1e-09 0.000748655
2.51e-08 6.5e-09 0.000939868
3.16e-08 8.2e-09 0.00111245
3.98e-08 1.03e-08 0.00122309
5.01e-08 1.3e-08 0.00122678
6.31e-08 1.63e-08 0.00109909
7.94e-08 2.06e-08 0.000860293
1e-07 2.6e-08 0.000579635
1.26e-07 3.2e-08 0.000343486
1.58e-07 4.2e-08 0.000202767
2e-07 5.1e-08 0.000149253
2.51e-07 6.5e-08 0.000142382
3.16e-07 8.2e-08 0.000149758
3.98e-07 1.03e-07 0.00015869
5.01e-07 1.3e-07 0.000166631
6.31e-07 1.63e-07 0.000173401
7.94e-07 2.06e-07 0.000179103
1e-06 2.6e-07 0.000183872
1.26e-06 3.2e-07 0.000187852
1.58e-06 4.2e-07 0.000191173
2e-06 5.1e-07 0.000193955
2.51e-06 6.5e-07 0.000196298
3.16e-06 8.2e-07 0.000198291
3.98e-06 1.03e-06 0.000200001
5.01e-06 1.3e-06 0.000201488
6.31e-06 1.63e-06 0.000202796
7.94e-06 2.06e-06 0.000203961
1e-05 2.6e-06 0.000205014
1.26e-05 3.2e-06 0.000205977
1.58e-05 4.2e-06 0.000206869
2e-05 5.1e-06 0.000207704
2.51e-05 6.5e-06 0.000208496
3.16e-05 8.2e-06 0.000209255
3.98e-05 1.03e-05 0.00020999
5.01e-05 1.3e-05 0.000210708
6.31e-05 1.63e-05 0.000211419
7.94e-05 2.06e-05 0.000212128
0.0001 2.5897e-05 0.000212843
0.000125897 3.2591e-05 0.000213572
0.000158488 4.1041e-05 0.000214324
