1e-09 2.6e-10 4.51066e-06
1.26e-09 3.2e-10 6.93732e-06
1.58e-09 4.2e-10 1.0668e-05
2e-09 5.1e-10 1.63812e-05
2.51e-09 6.5e-10 2.50858e-05
3.16e-09 8.2e-10 3.82534e-05
3.98e-09 1.03e-09 5.79804e-05
5.01e-09 1.3e-09 8.71605e-05
6.31e-09 1.63e-09 0.000129601
7.94e-09 2.06e-09 0.000190005
1e-08 2.6e-09 0.000273507
1.26e-08 3.2e-09 0.000384736
1.58e-08 4.2e-09 0.000525457
2e-08 5.1e-09 0.000691375
2.51e-08 6.5e-09 0.000867919
3.16e-08 8.2e-09 0.00102702
3.98e-08 1.03e-08 0.00112852
5.01e-08 1.3e-08 0.00113066
6.31e-08 1.63e-08 0.00101082
7.94e-08 2.06e-08 0.000787811
1e-07 2.6e-08 0.000525895
1.26e-07 3.2e-08 0.000305211
1.58e-07 4.2e-08 0.000173037
2e-07 5.1e-08 0.000121799
2.51e-07 6.5e-08 0.000113932
3.16e-07 8.2e-08 0.000119423
3.98e-07 1.03e-07 0.000126519
5.01e-07 1.3e-07 0.000132861
6.31e-07 1.63e-07 0.000138271
7.94e-07 2.06e-07 0.000142831
1e-06 2.6e-07 0.000146647
1.26e-06 3.2e-07 0.000149835
1.58e-06 4.2e-07 0.000152497
2e-06 5.1e-07 0.00015473
2.51e-06 6.5e-07 0.000156613
3.16e-06 8.2e-07 0.000158217
3.98e-06 1.03e-06 0.000159596
5.01e-06 1.3e-06 0.000160797
6.31e-06 1.63e-06 0.000161855
7.94e-06 2.06e-06 0.0001628
1e-05 2.6e-06 0.000163655
1.26e-05 3.2e-06 0.000164439
1.58e-05 4.2e-06 0.000165166
2e-05 5.1e-06 0.000165849
2.51e-05 6.5e-06 0.000166497
3.16e-05 8.2e-06 0.000167118
3.98e-05 1.03e-05 0.000167721
5.01e-05 1.3e-05 0.000168311
6.31e-05 1.63e-05 0.000168895
7.94e-05 2.06e-05 0.000169479
0.0001 2.5897e-05 0.000170068
0.000125897 3.2591e-05 0.000170668
0.000158488 4.1041e-05 0.000171287
0.000199529 5.1662e-05 0.000171932
0.000251191 6.5038e-05 0.000172611
0.000316229 8.1881e-05 0.000173334
0.00039811 0.00010308 0.000174111
0.00050119 0.000129765 0.000174955
0.000630955 0.00016338 0.00017588
0.000794335 0.000205665 0.000176903
0.001 0.00025896 0.000178044
0.00125896 0.00032592 0.000179324
0.00158488 0.00041041 0.000180772
0.00199529 0.00051662 0.000182417
0.00251191 0.00065039 0.000184297
0.0031623 0.0008188 0.000186455
0.0039811 0.0010308 0.000188941
0.0050119 0.00129765 0.000191814
0.00630955 0.0016338 0.000195147
0.00794335 0.00205665 0.000199022
0.01 0.0025886 0.000203536
0.0125886 0.0032603 0.000208811
0.0158489 0.004104 0.000214983
0.0199529 0.0051663 0.000222218
0.0251192 0.0065037 0.000230712
0.0316229 0.0081881 0.000240699
0.039811 0.010308 0.000252457
0.050119 0.0129765 0.000266309
0.0630955 0.016337 0.000282639
0.0794325 0.0205675 0.000301889
0.1 0.025886 0.000324549
0.125886 0.032602 0.000351191
0.158488 0.041041 0.000382379
0.199529 0.051662 0.000418677
0.251191 0.065038 0.00046055
0.316229 0.081881 0.000508238
0.39811 0.10308 0.000561555
0.50119 0.129775 0.000619638
0.630965 0.16336 0.000680604
0.794325 0.205675 0.000741255
1 0.25886 0.000796775
1.25886 0.32603 0.00084088
1.58489 0.4104 0.000866233
1.99529 0.51662 0.000865897
2.51191 0.65039 0.000835437
3.1623 0.8188 0.000775462
3.9811 1.0308 0.000693488
5.0119 1.29765 0.000603479
6.30955 1.6338 0.000521941
7.94335 2.05665 0.000461625
10 2.5897 0.000426479
12.5897 3.2592 0.000412316
15.8489 4.1039 0.000413159
19.9528 5.1663 0.000428175
25.1191 6.5038 0.000463682
31.6229 8.1881 0.000529616
39.811 10.308 0.000632678
50.119 12.9765 0.000768627
63.0955 16.338 0.000917405
79.4335 20.5665 0.00104552
100 25.887 0.00111725
125.887 32.601 0.00110921
158.488 41.04 0.00101933
199.528 51.663 0.000865304
251.191 65.038 0.000676034
316.229 81.881 0.000484098
398.11 103.08 0.000319164
501.19 129.775 0.000198332
630.965 163.37 0.000121149
794.335 205.665 7.60659e-05
1000 258.86 5.03714e-05
1258.86 326.03 3.51188e-05
1584.89 410.39 2.53484e-05
1995.28 516.64 1.86204e-05
2511.92 650.38 1.37721e-05
3162.3 818.8 1.02041e-05
3981.1 1030.8 7.55945e-06
5011.9 1297.75 5.59647e-06
6309.65 1633.7 4.14038e-06
7943.35 2056.65 3.0613e-06
10000 2588.7 2.26252e-06
12588.7 3260.1 1.67127e-06
15848.8 4104 1.23419e-06
19952.8 5166.4 9.11214e-07
25119.2 6503.7 6.72633e-07
31622.9 8188.1 4.9644e-07
39811 10308 3.66357e-07
50119 12977.5 2.70333e-07
63096.5 16336 1.9947e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.0109e-08
158488 41040 5.90998e-08
199528 51664 4.36013e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75088e-08
501190 129775 1.29175e-08
630965 163360 9.53077e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
