1e-09 2.6e-10 7.05064e-06
1.26e-09 3.2e-10 1.08422e-05
1.58e-09 4.2e-10 1.66706e-05
2e-09 5.1e-10 2.55957e-05
2.51e-09 6.5e-10 3.91929e-05
3.16e-09 8.2e-10 5.97604e-05
3.98e-09 1.03e-09 9.05718e-05
5.01e-09 1.3e-09 0.000136146
6.31e-09 1.63e-09 0.000202428
7.94e-09 2.06e-09 0.000296763
1e-08 2.6e-09 0.000427168
1.26e-08 3.2e-09 0.000600875
1.58e-08 4.2e-09 0.00082064
2e-08 5.1e-09 0.00107976
2.51e-08 6.5e-09 0.0013555
3.16e-08 8.2e-09 0.00160402
3.98e-08 1.03e-08 0.00176265
5.01e-08 1.3e-08 0.00176618
6.31e-08 1.63e-08 0.00157931
7.94e-08 2.06e-08 0.00123139
1e-07 2.6e-08 0.000822745
1.26e-07 3.2e-08 0.000478492
1.58e-07 4.2e-08 0.000272428
2e-07 5.1e-08 0.000192721
2.51e-07 6.5e-08 0.000180716
3.16e-07 8.2e-08 0.00018955
3.98e-07 1.03e-07 0.00020087
5.01e-07 1.3e-07 0.000210992
6.31e-07 1.63e-07 0.000219638
7.94e-07 2.06e-07 0.000226938
1e-06 2.6e-07 0.000233059
1.26e-06 3.2e-07 0.000238185
1.58e-06 4.2e-07 0.000242477
2e-06 5.1e-07 0.000246088
2.51e-06 6.5e-07 0.000249146
3.16e-06 8.2e-07 0.00025176
3.98e-06 1.03e-06 0.000254018
5.01e-06 1.3e-06 0.000255993
6.31e-06 1.63e-06 0.000257741
7.94e-06 2.06e-06 0.000259311
1e-05 2.6e-06 0.000260737
1.26e-05 3.2e-06 0.000262051
1.58e-05 4.2e-06 0.000263275
2e-05 5.1e-06 0.000264428
2.51e-05 6.5e-06 0.000265526
3.16e-05 8.2e-06 0.000266583
3.98e-05 1.03e-05 0.00026761
5.01e-05 1.3e-05 0.000268618
6.31e-05 1.63e-05 0.000269615
7.94e-05 2.06e-05 0.000270612
0.0001 2.5897e-05 0.000271618
0.000125897 3.2591e-05 0.000272642
0.000158488 4.1041e-05 0.000273696
0.000199529 5.1662e-05 0.000274791
0.000251191 6.5038e-05 0.000275941
0.000316229 8.1881e-05 0.00027716
0.00039811 0.00010308 0.000278465
0.00050119 0.000129765 0.000279877
0.000630955 0.00016338 0.000281419
0.000794335 0.000205665 0.000283115
0.001 0.00025896 0.000284999
0.00125896 0.00032592 0.000287105
0.00158488 0.00041041 0.000289477
