1e-09 2.6e-10 5.00586e-06
1.26e-09 3.2e-10 7.65245e-06
1.58e-09 4.2e-10 1.1706e-05
2e-09 5.1e-10 1.78941e-05
2.51e-09 6.5e-10 2.72971e-05
3.16e-09 8.2e-10 4.14895e-05
3.98e-09 1.03e-09 6.27125e-05
5.01e-09 1.3e-09 9.40584e-05
6.31e-09 1.63e-09 0.000139594
7.94e-09 2.06e-09 0.000204344
1e-08 2.6e-09 0.000293798
1.26e-08 3.2e-09 0.000412913
1.58e-08 4.2e-09 0.000563611
2e-08 5.1e-09 0.000741382
2.51e-08 6.5e-09 0.000930799
3.16e-08 8.2e-09 0.0011021
3.98e-08 1.03e-08 0.00121264
5.01e-08 1.3e-08 0.0012181
6.31e-08 1.63e-08 0.00109441
7.94e-08 2.06e-08 0.000861468
1e-07 2.6e-08 0.000587444
1.26e-07 3.2e-08 0.000357314
1.58e-07 4.2e-08 0.000221149
2e-07 5.1e-08 0.000170768
2.51e-07 6.5e-08 0.000166159
3.16e-07 8.2e-08 0.000175371
3.98e-07 1.03e-07 0.000185884
5.01e-07 1.3e-07 0.00019519
6.31e-07 1.63e-07 0.000203121
7.94e-07 2.06e-07 0.000209801
1e-06 2.6e-07 0.000215389
1.26e-06 3.2e-07 0.000220052
1.58e-06 4.2e-07 0.000223943
2e-06 5.1e-07 0.000227201
2.51e-06 6.5e-07 0.000229948
3.16e-06 8.2e-07 0.000232282
3.98e-06 1.03e-06 0.000234287
5.01e-06 1.3e-06 0.000236029
6.31e-06 1.63e-06 0.000237562
7.94e-06 2.06e-06 0.000238928
1e-05 2.6e-06 0.000240161
1.26e-05 3.2e-06 0.000241289
1.58e-05 4.2e-06 0.000242334
2e-05 5.1e-06 0.000243313
2.51e-05 6.5e-06 0.00024424
3.16e-05 8.2e-06 0.000245128
3.98e-05 1.03e-05 0.000245988
5.01e-05 1.3e-05 0.000246828
6.31e-05 1.63e-05 0.000247658
7.94e-05 2.06e-05 0.000248485
0.0001 2.5897e-05 0.00024932
0.000125897 3.2591e-05 0.000250169
0.000158488 4.1041e-05 0.000251043
0.000199529 5.1662e-05 0.000251952
0.000251191 6.5038e-05 0.000252908
0.000316229 8.1881e-05 0.000253923
0.00039811 0.00010308 0.000255014
0.00050119 0.000129765 0.000256196
0.000630955 0.00016338 0.00025749
0.000794335 0.000205665 0.000258918
0.001 0.00025896 0.000260508
0.00125896 0.00032592 0.000262289
0.00158488 0.00041041 0.000264299
0.00199529 0.00051662 0.000266578
0.00251191 0.00065039 0.000269176
0.0031623 0.0008188 0.00027215
0.0039811 0.0010308 0.000275567
0.0050119 0.00129765 0.000279505
0.00630955 0.0016338 0.000284057
0.00794335 0.00205665 0.000289327
0.01 0.0025886 0.000295442
0.0125886 0.0032603 0.000302552
0.0158489 0.004104 0.000310826
0.0199529 0.0051663 0.000320464
0.0251192 0.0065037 0.0003317
0.0316229 0.0081881 0.000344804
0.039811 0.010308 0.000360088
0.050119 0.0129765 0.000377903
0.0630955 0.016337 0.000398648
0.0794325 0.0205675 0.000422757
0.1 0.025886 0.000450681
0.125886 0.032602 0.000482902
0.158488 0.041041 0.000519822
0.199529 0.051662 0.000561747
0.251191 0.065038 0.000608771
0.316229 0.081881 0.000660625
0.39811 0.10308 0.000716481
0.50119 0.129775 0.00077472
0.630965 0.16336 0.000832664
0.794325 0.205675 0.000886397
1 0.25886 0.000930644
1.25886 0.32603 0.000959097
1.58489 0.4104 0.000965051
1.99529 0.51662 0.000942908
2.51191 0.65039 0.000890165
3.1623 0.8188 0.00080959
3.9811 1.0308 0.000710512
5.0119 1.29765 0.000607773
6.30955 1.6338 0.000517572
7.94335 2.05665 0.000451459
10 2.5897 0.000412001
12.5897 3.2592 0.00039407
15.8489 4.1039 0.000391231
19.9528 5.1663 0.000402272
25.1191 6.5038 0.000432822
31.6229 8.1881 0.000491851
39.811 10.308 0.00058527
50.119 12.9765 0.000708886
63.0955 16.338 0.000844068
79.4335 20.5665 0.000960048
100 25.887 0.00102422
125.887 32.601 0.00101535
158.488 41.04 0.000931746
199.528 51.663 0.000789778
251.191 65.038 0.000616073
316.229 81.881 0.000440478
398.11 103.08 0.0002899
501.19 129.775 0.000179711
630.965 163.37 0.000109405
794.335 205.665 6.84255e-05
1000 258.86 4.5149e-05
1258.86 326.03 3.13899e-05
1584.89 410.39 2.26111e-05
1995.28 516.64 1.65847e-05
2511.92 650.38 1.22515e-05
3162.3 818.8 9.06802e-06
3981.1 1030.8 6.71161e-06
5011.9 1297.75 4.96468e-06
6309.65 1633.7 3.67027e-06
7943.35 2056.65 2.71194e-06
10000 2588.7 2.00318e-06
12588.7 3260.1 1.47898e-06
15848.8 4104 1.09174e-06
19952.8 5166.4 8.05781e-07
25119.2 6503.7 5.94661e-07
31622.9 8188.1 4.38824e-07
39811 10308 3.23816e-07
50119 12977.5 2.38947e-07
63096.5 16336 1.76332e-07
79432.5 20567.5 1.30129e-07
100000 25886 9.60442e-08
125886 32602 7.0884e-08
158488 41040 5.23221e-08
199528 51664 3.86262e-08
251192 65038 2.8519e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48727e-09
794325 205675 6.27127e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61441e-10
