0.0316229 0.0081881 0.000188994
0.039811 0.010308 0.000198272
0.050119 0.0129765 0.000209218
0.0630955 0.016337 0.000222142
0.0794325 0.0205675 0.000237408
0.1 0.025886 0.000255424
0.125886 0.032602 0.000276675
0.158488 0.041041 0.000301655
0.199529 0.051662 0.000330875
0.251191 0.065038 0.000364798
0.316229 0.081881 0.000403738
0.39811 0.10308 0.000447699
0.50119 0.129775 0.000496168
0.630965 0.16336 0.000547816
0.794325 0.205675 0.000600213
1 0.25886 0.000649522
1.25886 0.32603 0.000690533
1.58489 0.4104 0.000716932
1.99529 0.51662 0.000722467
2.51191 0.65039 0.000702743
3.1623 0.8188 0.000657515
3.9811 1.0308 0.000592503
5.0119 1.29765 0.000519267
6.30955 1.6338 0.000452
7.94335 2.05665 0.00040205
10 2.5897 0.000373295
12.5897 3.2592 0.000362467
15.8489 4.1039 0.000364581
19.9528 5.1663 0.000379095
25.1191 6.5038 0.000411807
31.6229 8.1881 0.00047179
39.811 10.308 0.00056527
50.119 12.9765 0.000688637
63.0955 16.338 0.000823953
79.4335 20.5665 0.00094099
100 25.887 0.0010073
125.887 32.601 0.00100142
158.488 41.04 0.000921133
199.528 51.663 0.000782316
251.191 65.038 0.000611248
316.229 81.881 0.00043762
398.11 103.08 0.000288342
501.19 129.775 0.000178912
630.965 163.37 0.000109002
794.335 205.665 6.82171e-05
1000 258.86 4.50353e-05
1258.86 326.03 3.13245e-05
1584.89 410.39 2.25722e-05
1995.28 516.64 1.65611e-05
2511.92 650.38 1.22371e-05
3162.3 818.8 9.05919e-06
3981.1 1030.8 6.70621e-06
5011.9 1297.75 4.96138e-06
6309.65 1633.7 3.66825e-06
7943.35 2056.65 2.71071e-06
10000 2588.7 2.00243e-06
12588.7 3260.1 1.47852e-06
15848.8 4104 1.09146e-06
19952.8 5166.4 8.05611e-07
25119.2 6503.7 5.94557e-07
31622.9 8188.1 4.3876e-07
39811 10308 3.23777e-07
50119 12977.5 2.38924e-07
63096.5 16336 1.76318e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.60388e-08
125886 32602 7.08808e-08
158488 41040 5.23201e-08
199528 51664 3.8625e-08
251192 65038 2.85183e-08
316230 81880 2.10587e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48717e-09
794325 205675 6.2712e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
