1e-09 2.6e-10 4.73697e-06
1.26e-09 3.2e-10 7.28069e-06
1.58e-09 4.2e-10 1.11898e-05
2e-09 5.1e-10 1.71742e-05
2.51e-09 6.5e-10 2.62896e-05
3.16e-09 8.2e-10 4.00754e-05
3.98e-09 1.03e-09 6.07245e-05
5.01e-09 1.3e-09 9.12638e-05
6.31e-09 1.63e-09 0.000135675
7.94e-09 2.06e-09 0.000198879
1e-08 2.6e-09 0.000286245
1.26e-08 3.2e-09 0.000402618
1.58e-08 4.2e-09 0.000549847
2e-08 5.1e-09 0.000723447
2.51e-08 6.5e-09 0.000908191
3.16e-08 8.2e-09 0.00107474
3.98e-08 1.03e-08 0.00118113
5.01e-08 1.3e-08 0.00118369
6.31e-08 1.63e-08 0.00105878
7.94e-08 2.06e-08 0.000826054
1e-07 2.6e-08 0.000552683
1.26e-07 3.2e-08 0.000322426
1.58e-07 4.2e-08 0.000184688
2e-07 5.1e-08 0.000131539
2.51e-07 6.5e-08 0.000123698
3.16e-07 8.2e-08 0.000129784
3.98e-07 1.03e-07 0.000137507
5.01e-07 1.3e-07 0.0001444
6.31e-07 1.63e-07 0.00015028
7.94e-07 2.06e-07 0.000155235
1e-06 2.6e-07 0.000159383
1.26e-06 3.2e-07 0.000162848
1.58e-06 4.2e-07 0.000165741
2e-06 5.1e-07 0.000168167
2.51e-06 6.5e-07 0.000170215
3.16e-06 8.2e-07 0.000171958
3.98e-06 1.03e-06 0.000173457
5.01e-06 1.3e-06 0.000174762
6.31e-06 1.63e-06 0.000175912
7.94e-06 2.06e-06 0.000176939
1e-05 2.6e-06 0.000177868
1.26e-05 3.2e-06 0.00017872
1.58e-05 4.2e-06 0.00017951
2e-05 5.1e-06 0.000180251
2.51e-05 6.5e-06 0.000180955
3.16e-05 8.2e-06 0.000181631
3.98e-05 1.03e-05 0.000182286
5.01e-05 1.3e-05 0.000182927
6.31e-05 1.63e-05 0.000183561
7.94e-05 2.06e-05 0.000184195
0.0001 2.5897e-05 0.000184834
0.000125897 3.2591e-05 0.000185486
0.000158488 4.1041e-05 0.000186158
0.000199529 5.1662e-05 0.000186858
0.000251191 6.5038e-05 0.000187595
0.000316229 8.1881e-05 0.000188379
0.00039811 0.00010308 0.000189222
0.00050119 0.000129765 0.000190137
0.000630955 0.00016338 0.00019114
0.000794335 0.000205665 0.000192249
0.001 0.00025896 0.000193485
0.00125896 0.00032592 0.000194872
0.00158488 0.00041041 0.00019644
0.00199529 0.00051662 0.000198221
0.00251191 0.00065039 0.000200257
0.0031623 0.0008188 0.000202592
0.0039811 0.0010308 0.000205282
0.0050119 0.00129765 0.00020839
0.00630955 0.0016338 0.000211995
0.00794335 0.00205665 0.000216183
0.01 0.0025886 0.000221062
0.0125886 0.0032603 0.00022676
0.0158489 0.004104 0.000233425
0.0199529 0.0051663 0.000241232
0.0251192 0.0065037 0.000250392
0.0316229 0.0081881 0.000261154
0.039811 0.010308 0.000273811
0.050119 0.0129765 0.000288707
0.0630955 0.016337 0.000306242
0.0794325 0.0205675 0.000326877
0.1 0.025886 0.000351119
0.125886 0.032602 0.000379549
0.158488 0.041041 0.000412733
0.199529 0.051662 0.000451213
0.251191 0.065038 0.000495414
0.316229 0.081881 0.000545494
0.39811 0.10308 0.000601142
0.50119 0.129775 0.000661317
0.630965 0.16336 0.000723904
0.794325 0.205675 0.000785437
1 0.25886 0.000840826
1.25886 0.32603 0.000883555
1.58489 0.4104 0.000906169
1.99529 0.51662 0.000901793
2.51191 0.65039 0.000866273
3.1623 0.8188 0.000800711
3.9811 1.0308 0.000713235
5.0119 1.29765 0.000618391
6.30955 1.6338 0.000533055
7.94335 2.05665 0.000470042
10 2.5897 0.000433102
12.5897 3.2592 0.000417745
15.8489 4.1039 0.000417752
19.9528 5.1663 0.00043218
25.1191 6.5038 0.00046732
31.6229 8.1881 0.000533094
39.811 10.308 0.000636147
50.119 12.9765 0.00077214
63.0955 16.338 0.000920895
79.4335 20.5665 0.00104882
100 25.887 0.00112018
125.887 32.601 0.00111163
158.488 41.04 0.00102117
199.528 51.663 0.0008666
251.191 65.038 0.000676873
316.229 81.881 0.000484595
398.11 103.08 0.000319435
501.19 129.775 0.000198472
630.965 163.37 0.000121219
794.335 205.665 7.61026e-05
1000 258.86 5.03914e-05
1258.86 326.03 3.51303e-05
1584.89 410.39 2.53553e-05
1995.28 516.64 1.86246e-05
2511.92 650.38 1.37747e-05
3162.3 818.8 1.02057e-05
3981.1 1030.8 7.56041e-06
5011.9 1297.75 5.59705e-06
6309.65 1633.7 4.14074e-06
7943.35 2056.65 3.06152e-06
10000 2588.7 2.26266e-06
12588.7 3260.1 1.67135e-06
15848.8 4104 1.23424e-06
19952.8 5166.4 9.11244e-07
25119.2 6503.7 6.72651e-07
31622.9 8188.1 4.96451e-07
39811 10308 3.66364e-07
50119 12977.5 2.70337e-07
63096.5 16336 1.99473e-07
79432.5 20567.5 1.47174e-07
100000 25886 1.0859e-07
125886 32602 8.01095e-08
158488 41040 5.91001e-08
199528 51664 4.36015e-08
251192 65038 3.21676e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53079e-09
794325 205675 7.03197e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
