1e-09 2.6e-10 3.95408e-06
1.26e-09 3.2e-10 6.08393e-06
1.58e-09 4.2e-10 9.35909e-06
2e-09 5.1e-10 1.43759e-05
2.51e-09 6.5e-10 2.20208e-05
3.16e-09 8.2e-10 3.35872e-05
3.98e-09 1.03e-09 5.09174e-05
5.01e-09 1.3e-09 7.65548e-05
6.31e-09 1.63e-09 0.000113845
7.94e-09 2.06e-09 0.000166923
1e-08 2.6e-09 0.000240301
1.26e-08 3.2e-09 0.000338047
1.58e-08 4.2e-09 0.000461709
2e-08 5.1e-09 0.00060751
2.51e-08 6.5e-09 0.000762634
3.16e-08 8.2e-09 0.000902402
3.98e-08 1.03e-08 0.0009915
5.01e-08 1.3e-08 0.000993215
6.31e-08 1.63e-08 0.00088766
7.94e-08 2.06e-08 0.000691374
1e-07 2.6e-08 0.000460869
1.26e-07 3.2e-08 0.000266613
1.58e-07 4.2e-08 0.000150183
2e-07 5.1e-08 0.000104926
2.51e-07 6.5e-08 9.78186e-05
3.16e-07 8.2e-08 0.000102477
3.98e-07 1.03e-07 0.000108568
5.01e-07 1.3e-07 0.000114018
6.31e-07 1.63e-07 0.000118669
7.94e-07 2.06e-07 0.000122591
1e-06 2.6e-07 0.000125875
1.26e-06 3.2e-07 0.00012862
1.58e-06 4.2e-07 0.000130915
2e-06 5.1e-07 0.000132841
2.51e-06 6.5e-07 0.000134468
3.16e-06 8.2e-07 0.000135854
3.98e-06 1.03e-06 0.000137048
5.01e-06 1.3e-06 0.000138089
6.31e-06 1.63e-06 0.000139008
7.94e-06 2.06e-06 0.000139829
1e-05 2.6e-06 0.000140573
1.26e-05 3.2e-06 0.000141257
1.58e-05 4.2e-06 0.000141891
2e-05 5.1e-06 0.000142488
2.51e-05 6.5e-06 0.000143055
3.16e-05 8.2e-06 0.000143599
3.98e-05 1.03e-05 0.000144127
5.01e-05 1.3e-05 0.000144645
6.31e-05 1.63e-05 0.000145157
7.94e-05 2.06e-05 0.000145669
0.0001 2.5897e-05 0.000146186
0.000125897 3.2591e-05 0.000146713
0.000158488 4.1041e-05 0.000147256
0.000199529 5.1662e-05 0.000147821
0.000251191 6.5038e-05 0.000148416
0.000316229 8.1881e-05 0.000149049
0.00039811 0.00010308 0.000149728
0.00050119 0.000129765 0.000150465
0.000630955 0.00016338 0.000151273
0.000794335 0.000205665 0.000152164
0.001 0.00025896 0.000153157
0.00125896 0.00032592 0.000154271
0.00158488 0.00041041 0.000155528
0.00199529 0.00051662 0.000156956
0.00251191 0.00065039 0.000158586
0.0031623 0.0008188 0.000160455
0.0039811 0.0010308 0.000162607
0.0050119 0.00129765 0.000165093
0.00630955 0.0016338 0.000167974
0.00794335 0.00205665 0.000171322
0.01 0.0025886 0.000175221
0.0125886 0.0032603 0.000179774
0.0158489 0.004104 0.000185101
0.0199529 0.0051663 0.000191342
0.0251192 0.0065037 0.000198668
0.0316229 0.0081881 0.000207281
0.039811 0.010308 0.000217418
0.050119 0.0129765 0.000229361
0.0630955 0.016337 0.000243441
0.0794325 0.0205675 0.000260039
0.1 0.025886 0.000279584
0.125886 0.032602 0.000302572
0.158488 0.041041 0.000329498
0.199529 0.051662 0.000360859
0.251191 0.065038 0.000397075
0.316229 0.081881 0.000438373
0.39811 0.10308 0.000484624
0.50119 0.129775 0.000535113
0.630965 0.16336 0.000588249
0.794325 0.205675 0.000641297
1 0.25886 0.000690103
1.25886 0.32603 0.000729212
1.58489 0.4104 0.000752212
1.99529 0.51662 0.000752996
2.51191 0.65039 0.000727589
3.1623 0.8188 0.000676396
3.9811 1.0308 0.00060586
5.0119 1.29765 0.000528111
6.30955 1.6338 0.00045758
7.94335 2.05665 0.000405482
10 2.5897 0.000375358
12.5897 3.2592 0.000363613
15.8489 4.1039 0.000365046
19.9528 5.1663 0.000378949
25.1191 6.5038 0.000410904
31.6229 8.1881 0.00046973
39.811 10.308 0.000561506
50.119 12.9765 0.000682798
63.0955 16.338 0.000816234
79.4335 20.5665 0.000932304
100 25.887 0.000998899
125.887 32.601 0.000994134
158.488 41.04 0.000915074
199.528 51.663 0.000777627
251.191 65.038 0.000609142
316.229 81.881 0.00043961
398.11 103.08 0.000294101
501.19 129.775 0.000186231
630.965 163.37 0.000115839
794.335 205.665 7.37275e-05
1000 258.86 4.9189e-05
1258.86 326.03 3.43577e-05
1584.89 410.39 2.47448e-05
1995.28 516.64 1.80936e-05
2511.92 650.38 1.33041e-05
3162.3 818.8 9.79358e-06
3981.1 1030.8 7.20632e-06
5011.9 1297.75 5.29835e-06
6309.65 1633.7 3.89269e-06
7943.35 2056.65 2.85819e-06
10000 2588.7 2.09775e-06
12588.7 3260.1 1.5388e-06
15848.8 4104 1.12848e-06
19952.8 5166.4 8.27388e-07
25119.2 6503.7 6.06519e-07
31622.9 8188.1 4.44539e-07
39811 10308 3.2578e-07
50119 12977.5 2.38723e-07
63096.5 16336 1.74924e-07
79432.5 20567.5 1.28166e-07
100000 25886 9.3909e-08
125886 32602 6.87976e-08
158488 41040 5.04023e-08
199528 51664 3.69263e-08
251192 65038 2.70535e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79505e-09
794325 205675 5.71134e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
