1e-09 2.6e-10 4.82441e-06
1.26e-09 3.2e-10 7.35316e-06
1.58e-09 4.2e-10 1.12189e-05
2e-09 5.1e-10 1.71109e-05
2.51e-09 6.5e-10 2.60517e-05
3.16e-09 8.2e-10 3.95313e-05
3.98e-09 1.03e-09 5.96692e-05
5.01e-09 1.3e-09 8.93894e-05
6.31e-09 1.63e-09 0.000132537
7.94e-09 2.06e-09 0.000193863
1e-08 2.6e-09 0.000278557
1.26e-08 3.2e-09 0.000391315
1.58e-08 4.2e-09 0.00053397
2e-08 5.1e-09 0.000702297
2.51e-08 6.5e-09 0.000881778
3.16e-08 8.2e-09 0.00104438
3.98e-08 1.03e-08 0.00114994
5.01e-08 1.3e-08 0.00115665
6.31e-08 1.63e-08 0.00104183
7.94e-08 2.06e-08 0.000824201
1e-07 2.6e-08 0.000567964
1.26e-07 3.2e-08 0.000353151
1.58e-07 4.2e-08 0.000226887
2e-07 5.1e-08 0.000181393
2.51e-07 6.5e-08 0.000178899
3.16e-07 8.2e-08 0.000189251
3.98e-07 1.03e-07 0.000200631
5.01e-07 1.3e-07 0.000210672
6.31e-07 1.63e-07 0.000219227
7.94e-07 2.06e-07 0.000226432
1e-06 2.6e-07 0.000232457
1.26e-06 3.2e-07 0.000237485
1.58e-06 4.2e-07 0.000241679
2e-06 5.1e-07 0.00024519
2.51e-06 6.5e-07 0.000248148
3.16e-06 8.2e-07 0.000250662
3.98e-06 1.03e-06 0.00025282
5.01e-06 1.3e-06 0.000254694
6.31e-06 1.63e-06 0.000256342
7.94e-06 2.06e-06 0.00025781
1e-05 2.6e-06 0.000259134
1.26e-05 3.2e-06 0.000260345
1.58e-05 4.2e-06 0.000261466
2e-05 5.1e-06 0.000262515
2.51e-05 6.5e-06 0.000263509
3.16e-05 8.2e-06 0.000264459
3.98e-05 1.03e-05 0.000265379
5.01e-05 1.3e-05 0.000266277
6.31e-05 1.63e-05 0.000267163
7.94e-05 2.06e-05 0.000268046
0.0001 2.5897e-05 0.000268935
0.000125897 3.2591e-05 0.00026984
0.000158488 4.1041e-05 0.00027077
0.000199529 5.1662e-05 0.000271736
0.000251191 6.5038e-05 0.00027275
0.000316229 8.1881e-05 0.000273827
0.00039811 0.00010308 0.000274982
0.00050119 0.000129765 0.000276232
0.000630955 0.00016338 0.000277599
0.000794335 0.000205665 0.000279106
0.001 0.00025896 0.00028078
0.00125896 0.00032592 0.000282654
0.00158488 0.00041041 0.000284765
0.00199529 0.00051662 0.000287155
0.00251191 0.00065039 0.000289875
0.0031623 0.0008188 0.000292985
0.0039811 0.0010308 0.00029655
0.0050119 0.00129765 0.000300652
0.00630955 0.0016338 0.000305383
0.00794335 0.00205665 0.000310849
0.01 0.0025886 0.000317177
0.0125886 0.0032603 0.000324515
0.0158489 0.004104 0.000333031
0.0199529 0.0051663 0.00034292
0.0251192 0.0065037 0.00035441
0.0316229 0.0081881 0.00036776
0.039811 0.010308 0.000383266
0.050119 0.0129765 0.000401258
0.0630955 0.016337 0.000422104
