1e-09 2.6e-10 3.986e-06
1.26e-09 3.2e-10 6.12286e-06
1.58e-09 4.2e-10 9.40552e-06
2e-09 5.1e-10 1.44295e-05
2.51e-09 6.5e-10 2.208e-05
3.16e-09 8.2e-10 3.36479e-05
3.98e-09 1.03e-09 5.09719e-05
5.01e-09 1.3e-09 7.65901e-05
6.31e-09 1.63e-09 0.000113841
7.94e-09 2.06e-09 0.000166849
1e-08 2.6e-09 0.000240119
1.26e-08 3.2e-09 0.000337711
1.58e-08 4.2e-09 0.000461178
2e-08 5.1e-09 0.000606768
2.51e-08 6.5e-09 0.000761721
3.16e-08 8.2e-09 0.00090146
3.98e-08 1.03e-08 0.000990805
5.01e-08 1.3e-08 0.000993181
6.31e-08 1.63e-08 0.000888764
7.94e-08 2.06e-08 0.000694021
1e-07 2.6e-08 0.000465231
1.26e-07 3.2e-08 0.000272576
1.58e-07 4.2e-08 0.000157447
2e-07 5.1e-08 0.000113189
2.51e-07 6.5e-08 0.000106876
3.16e-07 8.2e-08 0.000112206
3.98e-07 1.03e-07 0.000118878
5.01e-07 1.3e-07 0.000124825
6.31e-07 1.63e-07 0.000129895
7.94e-07 2.06e-07 0.000134164
1e-06 2.6e-07 0.000137735
1.26e-06 3.2e-07 0.000140714
1.58e-06 4.2e-07 0.0001432
2e-06 5.1e-07 0.000145281
2.51e-06 6.5e-07 0.000147035
3.16e-06 8.2e-07 0.000148525
3.98e-06 1.03e-06 0.000149805
5.01e-06 1.3e-06 0.000150916
6.31e-06 1.63e-06 0.000151894
7.94e-06 2.06e-06 0.000152765
1e-05 2.6e-06 0.000153551
1.26e-05 3.2e-06 0.000154271
1.58e-05 4.2e-06 0.000154937
2e-05 5.1e-06 0.000155561
2.51e-05 6.5e-06 0.000156153
3.16e-05 8.2e-06 0.000156719
3.98e-05 1.03e-05 0.000157268
5.01e-05 1.3e-05 0.000157805
6.31e-05 1.63e-05 0.000158336
7.94e-05 2.06e-05 0.000158867
0.0001 2.5897e-05 0.000159402
0.000125897 3.2591e-05 0.000159948
0.000158488 4.1041e-05 0.000160511
0.000199529 5.1662e-05 0.000161098
0.000251191 6.5038e-05 0.000161717
0.000316229 8.1881e-05 0.000162376
0.00039811 0.00010308 0.000163086
0.00050119 0.000129765 0.000163858
0.000630955 0.00016338 0.000164706
0.000794335 0.000205665 0.000165644
0.001 0.00025896 0.000166692
0.00125896 0.00032592 0.000167869
0.00158488 0.00041041 0.000169202
0.00199529 0.00051662 0.000170718
0.00251191 0.00065039 0.000172451
0.0031623 0.0008188 0.000174442
0.0039811 0.0010308 0.000176737
0.0050119 0.00129765 0.000179391
0.00630955 0.0016338 0.000182469
0.00794335 0.00205665 0.000186048
0.01 0.0025886 0.000190217
