1e-09 2.6e-10 4.61634e-06
1.26e-09 3.2e-10 7.1036e-06
1.58e-09 4.2e-10 1.09286e-05
2e-09 5.1e-10 1.67879e-05
2.51e-09 6.5e-10 2.57169e-05
3.16e-09 8.2e-10 3.92266e-05
3.98e-09 1.03e-09 5.9469e-05
5.01e-09 1.3e-09 8.94152e-05
6.31e-09 1.63e-09 0.000132974
7.94e-09 2.06e-09 0.000194974
1e-08 2.6e-09 0.000280687
1.26e-08 3.2e-09 0.000394866
1.58e-08 4.2e-09 0.000539318
2e-08 5.1e-09 0.000709631
2.51e-08 6.5e-09 0.000890832
3.16e-08 8.2e-09 0.00105409
3.98e-08 1.03e-08 0.00115816
5.01e-08 1.3e-08 0.00116014
6.31e-08 1.63e-08 0.0010368
7.94e-08 2.06e-08 0.00080747
1e-07 2.6e-08 0.000538167
1.26e-07 3.2e-08 0.000311212
1.58e-07 4.2e-08 0.000175175
2e-07 5.1e-08 0.000122288
2.51e-07 6.5e-08 0.000113972
3.16e-07 8.2e-08 0.000119405
3.98e-07 1.03e-07 0.000126516
5.01e-07 1.3e-07 0.000132882
6.31e-07 1.63e-07 0.000138319
7.94e-07 2.06e-07 0.000142906
1e-06 2.6e-07 0.000146752
1.26e-06 3.2e-07 0.000149969
1.58e-06 4.2e-07 0.000152662
2e-06 5.1e-07 0.000154926
2.51e-06 6.5e-07 0.000156841
3.16e-06 8.2e-07 0.000158476
3.98e-06 1.03e-06 0.000159887
5.01e-06 1.3e-06 0.00016112
6.31e-06 1.63e-06 0.00016221
7.94e-06 2.06e-06 0.000163188
1e-05 2.6e-06 0.000164075
1.26e-05 3.2e-06 0.000164891
1.58e-05 4.2e-06 0.000165651
2e-05 5.1e-06 0.000166366
2.51e-05 6.5e-06 0.000167047
3.16e-05 8.2e-06 0.000167701
3.98e-05 1.03e-05 0.000168337
5.01e-05 1.3e-05 0.000168961
6.31e-05 1.63e-05 0.000169578
7.94e-05 2.06e-05 0.000170195
0.0001 2.5897e-05 0.000170817
0.000125897 3.2591e-05 0.000171452
0.000158488 4.1041e-05 0.000172105
0.000199529 5.1662e-05 0.000172784
0.000251191 6.5038e-05 0.000173498
0.000316229 8.1881e-05 0.000174256
0.00039811 0.00010308 0.000175068
0.00050119 0.000129765 0.000175948
0.000630955 0.00016338 0.000176909
0.000794335 0.000205665 0.000177969
0.001 0.00025896 0.000179147
0.00125896 0.00032592 0.000180465
0.00158488 0.00041041 0.000181952
0.00199529 0.00051662 0.000183637
0.00251191 0.00065039 0.000185558
0.0031623 0.0008188 0.000187758
0.0039811 0.0010308 0.000190288
0.0050119 0.00129765 0.000193207
0.00630955 0.0016338 0.000196588
0.00794335 0.00205665 0.000200513
0.01 0.0025886 0.000205081
0.0125886 0.0032603 0.000210413
0.0158489 0.004104 0.000216646
0.0199529 0.0051663 0.000223948
0.0251192 0.0065037 0.000232515
0.0316229 0.0081881 0.000242584
0.039811 0.010308 0.000254434
0.050119 0.0129765 0.000268392
0.0630955 0.016337 0.000284847
0.0794325 0.0205675 0.000304248
0.1 0.025886 0.000327096
0.125886 0.032602 0.000353977
0.158488 0.041041 0.000385479
0.199529 0.051662 0.000422195
0.251191 0.065038 0.000464632
0.316229 0.081881 0.000513083
0.39811 0.10308 0.000567426
0.50119 0.129775 0.000626863
0.630965 0.16336 0.00068957
0.794325 0.205675 0.000752375
1 0.25886 0.000810426
1.25886 0.32603 0.000857304
1.58489 0.4104 0.000885426
1.99529 0.51662 0.000887509
2.51191 0.65039 0.000858745
3.1623 0.8188 0.000799472
3.9811 1.0308 0.000717186
5.0119 1.29765 0.000626171
6.30955 1.6338 0.000543515
7.94335 2.05665 0.00048257
10 2.5897 0.000447618
12.5897 3.2592 0.000434455
15.8489 4.1039 0.000436934
19.9528 5.1663 0.000454197
25.1191 6.5038 0.000492836
31.6229 8.1881 0.000563287
39.811 10.308 0.000672744
50.119 12.9765 0.000817132
63.0955 16.338 0.000975869
79.4335 20.5665 0.00111398
100 25.887 0.0011934
125.887 32.601 0.00118816
158.488 41.04 0.00109466
199.528 51.663 0.000931603
251.191 65.038 0.000731248
316.229 81.881 0.000529162
398.11 103.08 0.000355301
501.19 129.775 0.000226091
630.965 163.37 0.000141485
794.335 205.665 9.05988e-05
1000 258.86 6.07233e-05
1258.86 326.03 4.2517e-05
1584.89 410.39 3.06398e-05
1995.28 516.64 2.23933e-05
2511.92 650.38 1.64486e-05
3162.3 818.8 1.20926e-05
3981.1 1030.8 8.88528e-06
5011.9 1297.75 6.52285e-06
6309.65 1633.7 4.78471e-06
7943.35 2056.65 3.50736e-06
10000 2588.7 2.56982e-06
12588.7 3260.1 1.88177e-06
15848.8 4104 1.3775e-06
19952.8 5166.4 1.0081e-06
25119.2 6503.7 7.37589e-07
31622.9 8188.1 5.39555e-07
39811 10308 3.94627e-07
50119 12977.5 2.88585e-07
63096.5 16336 2.11021e-07
79432.5 20567.5 1.54286e-07
100000 25886 1.12803e-07
125886 32602 8.24564e-08
158488 41040 6.02725e-08
199528 51664 4.40556e-08
251192 65038 3.22007e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18615e-09
794325 205675 6.71291e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
