1e-09 2.6e-10 4.69586e-06
1.26e-09 3.2e-10 7.11219e-06
1.58e-09 4.2e-10 1.0791e-05
2e-09 5.1e-10 1.63783e-05
2.51e-09 6.5e-10 2.48316e-05
3.16e-09 8.2e-10 3.75439e-05
3.98e-09 1.03e-09 5.6496e-05
5.01e-09 1.3e-09 8.44182e-05
6.31e-09 1.63e-09 0.0001249
7.94e-09 2.06e-09 0.000182376
1e-08 2.6e-09 0.000261695
1.26e-08 3.2e-09 0.000367255
1.58e-08 4.2e-09 0.000500804
2e-08 5.1e-09 0.000658477
2.51e-08 6.5e-09 0.000826868
3.16e-08 8.2e-09 0.000980031
3.98e-08 1.03e-08 0.00108075
5.01e-08 1.3e-08 0.00109029
6.31e-08 1.63e-08 0.000987569
7.94e-08 2.06e-08 0.000789889
1e-07 2.6e-08 0.000556655
1.26e-07 3.2e-08 0.000361934
1.58e-07 4.2e-08 0.000249269
2e-07 5.1e-08 0.000211304
2.51e-07 6.5e-08 0.000212905
3.16e-07 8.2e-08 0.000226035
3.98e-07 1.03e-07 0.000239698
5.01e-07 1.3e-07 0.000251697
6.31e-07 1.63e-07 0.000261919
7.94e-07 2.06e-07 0.000270528
1e-06 2.6e-07 0.000277727
1.26e-06 3.2e-07 0.000283734
1.58e-06 4.2e-07 0.000288745
2e-06 5.1e-07 0.000292941
2.51e-06 6.5e-07 0.000296476
3.16e-06 8.2e-07 0.000299479
3.98e-06 1.03e-06 0.000302057
5.01e-06 1.3e-06 0.000304296
6.31e-06 1.63e-06 0.000306264
7.94e-06 2.06e-06 0.000308018
1e-05 2.6e-06 0.0003096
1.26e-05 3.2e-06 0.000311046
1.58e-05 4.2e-06 0.000312383
2e-05 5.1e-06 0.000313635
2.51e-05 6.5e-06 0.000314819
3.16e-05 8.2e-06 0.000315952
3.98e-05 1.03e-05 0.000317046
5.01e-05 1.3e-05 0.000318113
6.31e-05 1.63e-05 0.000319165
7.94e-05 2.06e-05 0.000320212
0.0001 2.5897e-05 0.000321264
0.000125897 3.2591e-05 0.000322332
0.000158488 4.1041e-05 0.000323427
0.000199529 5.1662e-05 0.000324563
0.000251191 6.5038e-05 0.000325751
0.000316229 8.1881e-05 0.000327009
0.00039811 0.00010308 0.000328353
0.00050119 0.000129765 0.000329804
0.000630955 0.00016338 0.000331383
0.000794335 0.000205665 0.000333119
0.001 0.00025896 0.00033504
0.00125896 0.00032592 0.000337181
0.00158488 0.00041041 0.000339584
0.00199529 0.00051662 0.000342294
0.00251191 0.00065039 0.000345366
0.0031623 0.0008188 0.000348861
0.0039811 0.0010308 0.000352852
0.0050119 0.00129765 0.000357422
0.00630955 0.0016338 0.000362667
0.00794335 0.00205665 0.000368697
0.01 0.0025886 0.000375638
0.0125886 0.0032603 0.000383641
0.0158489 0.004104 0.000392869
0.0199529 0.0051663 0.000403513
0.0251192 0.0065037 0.00041579
0.0316229 0.0081881 0.000429941
0.039811 0.010308 0.000446237
0.050119 0.0129765 0.000464972
0.0630955 0.016337 0.000486462
0.0794325 0.0205675 0.000511035
0.1 0.025886 0.000539
0.125886 0.032602 0.000570667
0.158488 0.041041 0.000606224
0.199529 0.051662 0.000645734
0.251191 0.065038 0.000689025
0.316229 0.081881 0.00073556
0.39811 0.10308 0.000784273
0.50119 0.129775 0.00083339
0.630965 0.16336 0.00088022
0.794325 0.205675 0.000921041
1 0.25886 0.000951057
1.25886 0.32603 0.000964732
1.58489 0.4104 0.000956441
1.99529 0.51662 0.000921816
2.51191 0.65039 0.000859507
3.1623 0.8188 0.000773025
3.9811 1.0308 0.000671703
5.0119 1.29765 0.000569533
6.30955 1.6338 0.000481245
7.94335 2.05665 0.000416905
10 2.5897 0.000378195
12.5897 3.2592 0.000359867
15.8489 4.1039 0.000355701
19.9528 5.1663 0.000364398
25.1191 6.5038 0.000390939
31.6229 8.1881 0.000443334
39.811 10.308 0.000526829
50.119 12.9765 0.000637597
63.0955 16.338 0.000758869
79.4335 20.5665 0.000862997
100 25.887 0.000920639
125.887 32.601 0.000912579
158.488 41.04 0.000837129
199.528 51.663 0.000709074
251.191 65.038 0.000552713
316.229 81.881 0.000395111
398.11 103.08 0.000260167
501.19 129.775 0.00016133
630.965 163.37 9.81386e-05
794.335 205.665 6.12604e-05
1000 258.86 4.0323e-05
1258.86 326.03 2.79692e-05
1584.89 410.39 2.01056e-05
1995.28 516.64 1.47195e-05
2511.92 650.38 1.08546e-05
3162.3 818.8 8.02053e-06
3981.1 1030.8 5.92657e-06
5011.9 1297.75 4.37697e-06
6309.65 1633.7 3.23075e-06
7943.35 2056.65 2.38356e-06
10000 2588.7 1.75801e-06
12588.7 3260.1 1.29609e-06
15848.8 4104 9.55387e-07
19952.8 5166.4 7.04172e-07
25119.2 6503.7 5.18976e-07
31622.9 8188.1 3.8247e-07
