1e-09 2.6e-10 5.15298e-06
1.26e-09 3.2e-10 7.90469e-06
1.58e-09 4.2e-10 1.21283e-05
2e-09 5.1e-10 1.85879e-05
2.51e-09 6.5e-10 2.84184e-05
3.16e-09 8.2e-10 4.32754e-05
3.98e-09 1.03e-09 6.55158e-05
5.01e-09 1.3e-09 9.8393e-05
6.31e-09 1.63e-09 0.000146186
7.94e-09 2.06e-09 0.000214182
1e-08 2.6e-09 0.000308155
1.26e-08 3.2e-09 0.000433313
1.58e-08 4.2e-09 0.000591657
2e-08 5.1e-09 0.000778394
2.51e-08 6.5e-09 0.000977204
3.16e-08 8.2e-09 0.00115664
3.98e-08 1.03e-08 0.00127167
5.01e-08 1.3e-08 0.00127549
6.31e-08 1.63e-08 0.00114271
7.94e-08 2.06e-08 0.000894386
1e-07 2.6e-08 0.000602545
1.26e-07 3.2e-08 0.000356986
1.58e-07 4.2e-08 0.000210656
2e-07 5.1e-08 0.000155005
2.51e-07 6.5e-08 0.000147857
3.16e-07 8.2e-08 0.000155526
3.98e-07 1.03e-07 0.000164815
5.01e-07 1.3e-07 0.000173079
6.31e-07 1.63e-07 0.000180126
7.94e-07 2.06e-07 0.000186066
1e-06 2.6e-07 0.000191038
1.26e-06 3.2e-07 0.00019519
1.58e-06 4.2e-07 0.000198659
2e-06 5.1e-07 0.000201566
2.51e-06 6.5e-07 0.00020402
3.16e-06 8.2e-07 0.000206109
3.98e-06 1.03e-06 0.000207906
5.01e-06 1.3e-06 0.00020947
6.31e-06 1.63e-06 0.000210848
7.94e-06 2.06e-06 0.000212078
1e-05 2.6e-06 0.000213192
1.26e-05 3.2e-06 0.000214212
1.58e-05 4.2e-06 0.000215159
2e-05 5.1e-06 0.000216047
2.51e-05 6.5e-06 0.00021689
3.16e-05 8.2e-06 0.000217699
3.98e-05 1.03e-05 0.000218482
5.01e-05 1.3e-05 0.000219249
6.31e-05 1.63e-05 0.000220008
7.94e-05 2.06e-05 0.000220765
0.0001 2.5897e-05 0.000221529
0.000125897 3.2591e-05 0.000222307
0.000158488 4.1041e-05 0.000223109
0.000199529 5.1662e-05 0.000223943
0.000251191 6.5038e-05 0.000224821
0.000316229 8.1881e-05 0.000225754
0.00039811 0.00010308 0.000226756
0.00050119 0.000129765 0.000227843
0.000630955 0.00016338 0.000229033
0.000794335 0.000205665 0.000230348
0.001 0.00025896 0.000231812
0.00125896 0.00032592 0.000233453
0.00158488 0.00041041 0.000235306
0.00199529 0.00051662 0.00023741
0.00251191 0.00065039 0.00023981
0.0031623 0.0008188 0.000242562
0.0039811 0.0010308 0.000245728
0.0050119 0.00129765 0.000249383
0.00630955 0.0016338 0.000253614
0.00794335 0.00205665 0.000258526
0.01 0.0025886 0.000264238
0.0125886 0.0032603 0.000270898
0.0158489 0.004104 0.000278673
0.0199529 0.0051663 0.000287762
0.0251192 0.0065037 0.000298401
0.0316229 0.0081881 0.000310868
0.039811 0.010308 0.000325482
0.050119 0.0129765 0.000342619
0.0630955 0.016337 0.000362708
0.0794325 0.0205675 0.000386231
0.1 0.025886 0.000413709
0.125886 0.032602 0.000445719
0.158488 0.041041 0.000482792
0.199529 0.051662 0.000525399
0.251191 0.065038 0.000573832
0.316229 0.081881 0.00062805
0.39811 0.10308 0.000687457
0.50119 0.129775 0.00075064
0.630965 0.16336 0.000815045
0.794325 0.205675 0.000876729
1 0.25886 0.000930161
1.25886 0.32603 0.00096851
1.58489 0.4104 0.000984253
1.99529 0.51662 0.000970779
2.51191 0.65039 0.000924584
3.1623 0.8188 0.000847747
3.9811 1.0308 0.000749526
5.0119 1.29765 0.000645462
6.30955 1.6338 0.000553012
7.94335 2.05665 0.000485014
10 2.5897 0.000444785
12.5897 3.2592 0.000427252
15.8489 4.1039 0.000425745
19.9528 5.1663 0.000439113
25.1191 6.5038 0.000473591
31.6229 8.1881 0.000539065
39.811 10.308 0.000642085
50.119 12.9765 0.000778137
63.0955 16.338 0.00092684
79.4335 20.5665 0.00105445
100 25.887 0.00112517
125.887 32.601 0.00111572
158.488 41.04 0.00102429
199.528 51.663 0.000868793
251.191 65.038 0.00067829
316.229 81.881 0.000485435
398.11 103.08 0.000319893
501.19 129.775 0.000198707
630.965 163.37 0.000121338
