1e-09 2.6e-10 6.79057e-05
1.26e-09 3.2e-10 9.89028e-05
1.58e-09 4.2e-10 0.000144722
2e-09 5.1e-10 0.000212507
2.51e-09 6.5e-10 0.000312727
3.16e-09 8.2e-10 0.000460468
3.98e-09 1.03e-09 0.000677017
5.01e-09 1.3e-09 0.000991569
6.31e-09 1.63e-09 0.00144239
7.94e-09 2.06e-09 0.00207681
1e-08 2.6e-09 0.00294693
1.26e-08 3.2e-09 0.00410116
1.58e-08 4.2e-09 0.00556205
2e-08 5.1e-09 0.00729667
2.51e-08 6.5e-09 0.00917705
3.16e-08 8.2e-09 0.0109496
3.98e-08 1.03e-08 0.0122469
5.01e-08 1.3e-08 0.0126836
6.31e-08 1.63e-08 0.0120471
7.94e-08 2.06e-08 0.0105031
1e-07 2.6e-08 0.00863335
1.26e-07 3.2e-08 0.00716201
1.58e-07 4.2e-08 0.00650808
2e-07 5.1e-08 0.00658317
2.51e-07 6.5e-08 0.00702469
3.16e-07 8.2e-08 0.00754457
3.98e-07 1.03e-07 0.0080287
5.01e-07 1.3e-07 0.00845433
6.31e-07 1.63e-07 0.00882216
7.94e-07 2.06e-07 0.00913749
1e-06 2.6e-07 0.00940673
1.26e-06 3.2e-07 0.00963692
1.58e-06 4.2e-07 0.00983437
2e-06 5.1e-07 0.010005
2.51e-06 6.5e-07 0.0101538
3.16e-06 8.2e-07 0.0102851
3.98e-06 1.03e-06 0.0104023
5.01e-06 1.3e-06 0.0105084
6.31e-06 1.63e-06 0.0106055
7.94e-06 2.06e-06 0.0106956
1e-05 2.6e-06 0.0107801
1.26e-05 3.2e-06 0.0108601
1.58e-05 4.2e-06 0.0109365
2e-05 5.1e-06 0.0110101
2.51e-05 6.5e-06 0.0110816
3.16e-05 8.2e-06 0.0111513
3.98e-05 1.03e-05 0.0112197
5.01e-05 1.3e-05 0.0112871
6.31e-05 1.63e-05 0.011354
7.94e-05 2.06e-05 0.0114205
0.0001 2.5897e-05 0.011487
0.000125897 3.2591e-05 0.0115537
0.000158488 4.1041e-05 0.011621
0.000199529 5.1662e-05 0.0116891
0.000251191 6.5038e-05 0.0117583
0.000316229 8.1881e-05 0.011829
0.00039811 0.00010308 0.0119016
0.00050119 0.000129765 0.0119764
0.000630955 0.00016338 0.012054
0.000794335 0.000205665 0.0121348
0.001 0.00025896 0.0122194
0.00125896 0.00032592 0.0123084
0.00158488 0.00041041 0.0124024
0.00199529 0.00051662 0.0125022
0.00251191 0.00065039 0.0126085
0.0031623 0.0008188 0.0127222
0.0039811 0.0010308 0.0128441
0.0050119 0.00129765 0.012975
0.00630955 0.0016338 0.013116
0.00794335 0.00205665 0.0132679
0.01 0.0025886 0.0134316
0.0125886 0.0032603 0.0136079
0.0158489 0.004104 0.0137976
0.0199529 0.0051663 0.0140012
0.0251192 0.0065037 0.0142193
0.0316229 0.0081881 0.0144524
0.039811 0.010308 0.0147006
0.050119 0.0129765 0.0149641
0.0630955 0.016337 0.0152431
0.0794325 0.0205675 0.0155377
0.1 0.025886 0.0158478
0.125886 0.032602 0.0161732
0.158488 0.041041 0.0165126
0.199529 0.051662 0.0168632
0.251191 0.065038 0.0172195
0.316229 0.081881 0.0175712
0.39811 0.10308 0.017901
0.50119 0.129775 0.0181824
0.630965 0.16336 0.0183771
0.794325 0.205675 0.0184338
1 0.25886 0.01829
1.25886 0.32603 0.0178765
1.58489 0.4104 0.0171299
1.99529 0.51662 0.0160116
2.51191 0.65039 0.0145315
3.1623 0.8188 0.0127716
3.9811 1.0308 0.0108929
5.0119 1.29765 0.00911201
6.30955 1.6338 0.00763937
7.94335 2.05665 0.00660275
10 2.5897 0.00600056
12.5897 3.2592 0.00573162
15.8489 4.1039 0.00568476
19.9528 5.1663 0.0058207
25.1191 6.5038 0.00618653
31.6229 8.1881 0.00686949
39.811 10.308 0.00792296
50.119 12.9765 0.00929077
63.0955 16.338 0.0107626
79.4335 20.5665 0.0119997
100 25.887 0.0126456
125.887 32.601 0.0124688
158.488 41.04 0.0114575
199.528 51.663 0.00981233
251.191 65.038 0.00785419
316.229 81.881 0.00591381
398.11 103.08 0.00424513
501.19 129.775 0.00297101
630.965 163.37 0.00208097
794.335 205.665 0.00148587
1000 258.86 0.00108595
1258.86 326.03 0.000807053
1584.89 410.39 0.000604705
1995.28 516.64 0.000453948
2511.92 650.38 0.000340349
3162.3 818.8 0.000254589
3981.1 1030.8 0.000189994
5011.9 1297.75 0.000141497
6309.65 1633.7 0.000105205
7943.35 2056.65 7.81162e-05
10000 2588.7 5.7944e-05
12588.7 3260.1 4.29374e-05
15848.8 4104 3.17965e-05
19952.8 5166.4 2.35337e-05
25119.2 6503.7 1.74104e-05
31622.9 8188.1 1.28755e-05
39811 10308 9.51911e-06
50119 12977.5 7.03589e-06
63096.5 16336 5.19962e-06
79432.5 20567.5 3.8419e-06
100000 25886 2.83852e-06
125886 32602 2.09668e-06
158488 41040 1.54865e-06
199528 51664 1.1438e-06
251192 65038 8.44733e-07
316230 81880 6.23823e-07
398110 103080 4.60662e-07
501190 129775 3.40157e-07
630965 163360 2.51173e-07
794325 205675 1.85456e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01096e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
