1e-09 2.6e-10 7.32921e-06
1.26e-09 3.2e-10 1.12092e-05
1.58e-09 4.2e-10 1.71534e-05
2e-09 5.1e-10 2.62298e-05
2.51e-09 6.5e-10 4.00241e-05
3.16e-09 8.2e-10 6.08479e-05
3.98e-09 1.03e-09 9.19913e-05
5.01e-09 1.3e-09 0.000137994
6.31e-09 1.63e-09 0.000204827
7.94e-09 2.06e-09 0.000299867
1e-08 2.6e-09 0.000431173
1.26e-08 3.2e-09 0.000606023
1.58e-08 4.2e-09 0.000827237
2e-08 5.1e-09 0.00108819
2.51e-08 6.5e-09 0.00136621
3.16e-08 8.2e-09 0.0016176
3.98e-08 1.03e-08 0.00177974
5.01e-08 1.3e-08 0.00178751
6.31e-08 1.63e-08 0.00160559
7.94e-08 2.06e-08 0.00126323
1e-07 2.6e-08 0.000860509
1.26e-07 3.2e-08 0.00052226
1.58e-07 4.2e-08 0.000322023
2e-07 5.1e-08 0.000247793
2.51e-07 6.5e-08 0.000240816
3.16e-07 8.2e-08 0.000254172
3.98e-07 1.03e-07 0.000269477
5.01e-07 1.3e-07 0.000283044
6.31e-07 1.63e-07 0.000294623
7.94e-07 2.06e-07 0.000304395
1e-06 2.6e-07 0.000312586
1.26e-06 3.2e-07 0.000319439
1.58e-06 4.2e-07 0.000325175
2e-06 5.1e-07 0.000329996
2.51e-06 6.5e-07 0.000334075
3.16e-06 8.2e-07 0.000337557
3.98e-06 1.03e-06 0.000340562
5.01e-06 1.3e-06 0.000343186
6.31e-06 1.63e-06 0.000345507
7.94e-06 2.06e-06 0.000347587
1e-05 2.6e-06 0.000349475
1.26e-05 3.2e-06 0.000351211
1.58e-05 4.2e-06 0.000352826
2e-05 5.1e-06 0.000354346
2.51e-05 6.5e-06 0.000355791
3.16e-05 8.2e-06 0.00035718
3.98e-05 1.03e-05 0.000358527
5.01e-05 1.3e-05 0.000359847
6.31e-05 1.63e-05 0.000361152
7.94e-05 2.06e-05 0.000362454
0.0001 2.5897e-05 0.000363766
0.000125897 3.2591e-05 0.000365101
0.000158488 4.1041e-05 0.000366471
0.000199529 5.1662e-05 0.000367893
0.000251191 6.5038e-05 0.000369384
0.000316229 8.1881e-05 0.000370961
0.00039811 0.00010308 0.000372648
0.00050119 0.000129765 0.000374469
0.000630955 0.00016338 0.000376453
0.000794335 0.000205665 0.000378633
0.001 0.00025896 0.000381049
0.00125896 0.00032592 0.000383744
0.00158488 0.00041041 0.000386773
0.00199529 0.00051662 0.000390195
0.00251191 0.00065039 0.000394084
0.0031623 0.0008188 0.000398522
0.0039811 0.0010308 0.000403608
0.0050119 0.00129765 0.000409455
0.00630955 0.0016338 0.0004162
0.00794335 0.00205665 0.000423997
0.01 0.0025886 0.00043303
0.0125886 0.0032603 0.000443521
0.0158489 0.004104 0.000455717
0.0199529 0.0051663 0.000469911
0.0251192 0.0065037 0.00048645
0.0316229 0.0081881 0.000505729
0.039811 0.010308 0.000528207
0.050119 0.0129765 0.000554403
0.0630955 0.016337 0.000584905
0.0794325 0.0205675 0.000620355
0.1 0.025886 0.000661418
0.125886 0.032602 0.000708812
0.158488 0.041041 0.000763133
0.199529 0.051662 0.000824843
0.251191 0.065038 0.000894088
0.316229 0.081881 0.000970486
0.39811 0.10308 0.00105283
