1e-09 2.6e-10 3.44291e-06
1.26e-09 3.2e-10 5.29891e-06
1.58e-09 4.2e-10 8.15348e-06
2e-09 5.1e-10 1.25267e-05
2.51e-09 6.5e-10 1.91917e-05
3.16e-09 8.2e-10 2.92767e-05
3.98e-09 1.03e-09 4.43886e-05
5.01e-09 1.3e-09 6.6746e-05
6.31e-09 1.63e-09 9.92675e-05
7.94e-09 2.06e-09 0.00014556
1e-08 2.6e-09 0.000209558
1.26e-08 3.2e-09 0.000294811
1.58e-08 4.2e-09 0.000402668
2e-08 5.1e-09 0.000529829
2.51e-08 6.5e-09 0.000665111
3.16e-08 8.2e-09 0.000786976
3.98e-08 1.03e-08 0.000864609
5.01e-08 1.3e-08 0.000865975
6.31e-08 1.63e-08 0.000773721
7.94e-08 2.06e-08 0.00060228
1e-07 2.6e-08 0.000400969
1.26e-07 3.2e-08 0.000231282
1.58e-07 4.2e-08 0.000129502
2e-07 5.1e-08 8.98314e-05
2.51e-07 6.5e-08 8.34588e-05
3.16e-07 8.2e-08 8.73654e-05
3.98e-07 1.03e-07 9.25375e-05
5.01e-07 1.3e-07 9.71656e-05
6.31e-07 1.63e-07 0.000101111
7.94e-07 2.06e-07 0.000104435
1e-06 2.6e-07 0.000107214
1.26e-06 3.2e-07 0.000109533
1.58e-06 4.2e-07 0.000111467
2e-06 5.1e-07 0.000113087
2.51e-06 6.5e-07 0.000114452
3.16e-06 8.2e-07 0.000115612
3.98e-06 1.03e-06 0.000116607
5.01e-06 1.3e-06 0.000117472
6.31e-06 1.63e-06 0.000118233
7.94e-06 2.06e-06 0.000118911
1e-05 2.6e-06 0.000119523
1.26e-05 3.2e-06 0.000120083
1.58e-05 4.2e-06 0.000120601
2e-05 5.1e-06 0.000121087
2.51e-05 6.5e-06 0.000121548
3.16e-05 8.2e-06 0.000121989
3.98e-05 1.03e-05 0.000122416
5.01e-05 1.3e-05 0.000122834
6.31e-05 1.63e-05 0.000123248
7.94e-05 2.06e-05 0.000123661
0.0001 2.5897e-05 0.000124078
0.000125897 3.2591e-05 0.000124504
0.000158488 4.1041e-05 0.000124944
0.000199529 5.1662e-05 0.000125402
0.000251191 6.5038e-05 0.000125885
0.000316229 8.1881e-05 0.0001264
0.00039811 0.00010308 0.000126955
0.00050119 0.000129765 0.000127559
0.000630955 0.00016338 0.000128222
0.000794335 0.000205665 0.000128957
0.001 0.00025896 0.000129778
0.00125896 0.00032592 0.000130701
0.00158488 0.00041041 0.000131746
0.00199529 0.00051662 0.000132936
0.00251191 0.00065039 0.000134298
0.0031623 0.0008188 0.000135863
0.0039811 0.0010308 0.000137667
0.0050119 0.00129765 0.000139756
0.00630955 0.0016338 0.00014218
0.00794335 0.00205665 0.000145001
0.01 0.0025886 0.000148291
0.0125886 0.0032603 0.000152137
0.0158489 0.004104 0.000156641
0.0199529 0.0051663 0.000161925
0.0251192 0.0065037 0.000168134
0.0316229 0.0081881 0.000175442
0.039811 0.010308 0.000184056
0.050119 0.0129765 0.000194218
0.0630955 0.016337 0.00020622
0.0794325 0.0205675 0.000220398
0.1 0.025886 0.000237136
0.125886 0.032602 0.000256883
0.158488 0.041041 0.000280104
0.199529 0.051662 0.000307279
0.251191 0.065038 0.000338845
0.316229 0.081881 0.000375103
0.39811 0.10308 0.000416071
