1e-09 2.6e-10 6.20918e-06
1.26e-09 3.2e-10 9.54572e-06
1.58e-09 4.2e-10 1.46738e-05
2e-09 5.1e-10 2.25255e-05
2.51e-09 6.5e-10 3.44859e-05
3.16e-09 8.2e-10 5.2576e-05
3.98e-09 1.03e-09 7.9674e-05
5.01e-09 1.3e-09 0.000119753
6.31e-09 1.63e-09 0.00017804
7.94e-09 2.06e-09 0.000260993
1e-08 2.6e-09 0.000375662
1.26e-08 3.2e-09 0.000528403
1.58e-08 4.2e-09 0.000721645
2e-08 5.1e-09 0.000949497
2.51e-08 6.5e-09 0.00119197
3.16e-08 8.2e-09 0.00141055
3.98e-08 1.03e-08 0.00155012
5.01e-08 1.3e-08 0.00155338
6.31e-08 1.63e-08 0.00138929
7.94e-08 2.06e-08 0.00108365
1e-07 2.6e-08 0.000724647
1.26e-07 3.2e-08 0.000422246
1.58e-07 4.2e-08 0.000241311
2e-07 5.1e-08 0.000171439
2.51e-07 6.5e-08 0.00016106
3.16e-07 8.2e-08 0.000168981
3.98e-07 1.03e-07 0.000179067
5.01e-07 1.3e-07 0.000188078
6.31e-07 1.63e-07 0.000195773
7.94e-07 2.06e-07 0.000202266
1e-06 2.6e-07 0.000207709
1.26e-06 3.2e-07 0.000212263
1.58e-06 4.2e-07 0.000216075
2e-06 5.1e-07 0.000219279
2.51e-06 6.5e-07 0.000221989
3.16e-06 8.2e-07 0.000224304
3.98e-06 1.03e-06 0.000226301
5.01e-06 1.3e-06 0.000228045
6.31e-06 1.63e-06 0.000229588
7.94e-06 2.06e-06 0.000230971
1e-05 2.6e-06 0.000232227
1.26e-05 3.2e-06 0.000233382
1.58e-05 4.2e-06 0.000234457
2e-05 5.1e-06 0.000235469
2.51e-05 6.5e-06 0.000236432
3.16e-05 8.2e-06 0.000237357
3.98e-05 1.03e-05 0.000238257
5.01e-05 1.3e-05 0.000239138
6.31e-05 1.63e-05 0.00024001
7.94e-05 2.06e-05 0.000240882
0.0001 2.5897e-05 0.000241762
0.000125897 3.2591e-05 0.000242658
0.000158488 4.1041e-05 0.00024358
0.000199529 5.1662e-05 0.000244539
0.000251191 6.5038e-05 0.000245546
0.000316229 8.1881e-05 0.000246615
0.00039811 0.00010308 0.00024776
0.00050119 0.000129765 0.000249
0.000630955 0.00016338 0.000250355
0.000794335 0.000205665 0.000251848
0.001 0.00025896 0.000253507
0.00125896 0.00032592 0.000255363
0.00158488 0.00041041 0.000257455
0.00199529 0.00051662 0.000259827
0.00251191 0.00065039 0.000262529
0.0031623 0.0008188 0.000265624
0.0039811 0.0010308 0.000269182
0.0050119 0.00129765 0.000273287
0.00630955 0.0016338 0.000278039
0.00794335 0.00205665 0.000283556
0.01 0.0025886 0.000289973
0.0125886 0.0032603 0.000297462
0.0158489 0.004104 0.000306214
0.0199529 0.0051663 0.000316459
0.0251192 0.0065037 0.000328473
0.0316229 0.0081881 0.000342583
0.039811 0.010308 0.000359171
0.050119 0.0129765 0.000378688
0.0630955 0.016337 0.000401663
0.0794325 0.0205675 0.000428699
0.1 0.025886 0.000460466
0.125886 0.032602 0.000497735
0.158488 0.041041 0.000541256
0.199529 0.051662 0.000591762
0.251191 0.065038 0.000649833
0.316229 0.081881 0.00071571
