1e-09 2.6e-10 4.6137e-06
1.26e-09 3.2e-10 6.85214e-06
1.58e-09 4.2e-10 1.02138e-05
2e-09 5.1e-10 1.52587e-05
2.51e-09 6.5e-10 2.28132e-05
3.16e-09 8.2e-10 3.40746e-05
3.98e-09 1.03e-09 5.07399e-05
5.01e-09 1.3e-09 7.51437e-05
6.31e-09 1.63e-09 0.000110351
7.94e-09 2.06e-09 0.00016015
1e-08 2.6e-09 0.000228691
1.26e-08 3.2e-09 0.000319776
1.58e-08 4.2e-09 0.000435013
2e-08 5.1e-09 0.000571353
2.51e-08 6.5e-09 0.000717803
3.16e-08 8.2e-09 0.000852909
3.98e-08 1.03e-08 0.000945787
5.01e-08 1.3e-08 0.000964198
6.31e-08 1.63e-08 0.000890503
7.94e-08 2.06e-08 0.000738879
1e-07 2.6e-08 0.000558435
1.26e-07 3.2e-08 0.000410386
1.58e-07 4.2e-08 0.000330513
2e-07 5.1e-08 0.000312235
2.51e-07 6.5e-08 0.000325936
3.16e-07 8.2e-08 0.000348031
3.98e-07 1.03e-07 0.000369245
5.01e-07 1.3e-07 0.000387738
6.31e-07 1.63e-07 0.000403485
7.94e-07 2.06e-07 0.000416748
1e-06 2.6e-07 0.00042784
1.26e-06 3.2e-07 0.000437094
1.58e-06 4.2e-07 0.000444815
2e-06 5.1e-07 0.000451278
2.51e-06 6.5e-07 0.000456723
3.16e-06 8.2e-07 0.00046135
3.98e-06 1.03e-06 0.00046532
5.01e-06 1.3e-06 0.000468767
6.31e-06 1.63e-06 0.000471797
7.94e-06 2.06e-06 0.000474495
1e-05 2.6e-06 0.000476927
1.26e-05 3.2e-06 0.000479149
1.58e-05 4.2e-06 0.000481202
2e-05 5.1e-06 0.00048312
2.51e-05 6.5e-06 0.000484932
3.16e-05 8.2e-06 0.000486662
3.98e-05 1.03e-05 0.000488329
5.01e-05 1.3e-05 0.00048995
6.31e-05 1.63e-05 0.000491541
7.94e-05 2.06e-05 0.000493118
0.0001 2.5897e-05 0.000494696
0.000125897 3.2591e-05 0.000496287
0.000158488 4.1041e-05 0.000497909
0.000199529 5.1662e-05 0.000499577
0.000251191 6.5038e-05 0.00050131
0.000316229 8.1881e-05 0.000503128
0.00039811 0.00010308 0.000505053
0.00050119 0.000129765 0.000507109
0.000630955 0.00016338 0.000509326
0.000794335 0.000205665 0.000511734
0.001 0.00025896 0.00051437
0.00125896 0.00032592 0.000517274
0.00158488 0.00041041 0.000520495
0.00199529 0.00051662 0.000524082
0.00251191 0.00065039 0.000528097
0.0031623 0.0008188 0.000532605
0.0039811 0.0010308 0.000537681
0.0050119 0.00129765 0.000543411
0.00630955 0.0016338 0.000549888
0.00794335 0.00205665 0.000557217
0.01 0.0025886 0.000565511
0.0125886 0.0032603 0.000574904
0.0158489 0.004104 0.00058553
0.0199529 0.0051663 0.00059754
0.0251192 0.0065037 0.000611097
0.0316229 0.0081881 0.000626372
0.039811 0.010308 0.000643547
0.050119 0.0129765 0.000662805
0.0630955 0.016337 0.000684333
0.0794325 0.0205675 0.000708306
0.1 0.025886 0.000734867
0.125886 0.032602 0.00076414
0.158488 0.041041 0.00079613
0.199529 0.051662 0.000830715
0.251191 0.065038 0.000867554
0.316229 0.081881 0.000905966
0.39811 0.10308 0.00094479
0.50119 0.129775 0.000982214
0.630965 0.16336 0.0010156
0.794325 0.205675 0.00104139
1 0.25886 0.00105511
1.25886 0.32603 0.00105168
1.58489 0.4104 0.00102616
1.99529 0.51662 0.000974963
