1e-09 2.6e-10 7.77605e-06
1.26e-09 3.2e-10 1.16962e-05
1.58e-09 4.2e-10 1.76366e-05
2e-09 5.1e-10 2.66222e-05
2.51e-09 6.5e-10 4.01696e-05
3.16e-09 8.2e-10 6.04828e-05
3.98e-09 1.03e-09 9.06917e-05
5.01e-09 1.3e-09 0.000135108
6.31e-09 1.63e-09 0.000199398
7.94e-09 2.06e-09 0.000290564
1e-08 2.6e-09 0.000416266
1.26e-08 3.2e-09 0.000583475
1.58e-08 4.2e-09 0.000795024
2e-08 5.1e-09 0.00104497
2.51e-08 6.5e-09 0.00131243
3.16e-08 8.2e-09 0.00155688
3.98e-08 1.03e-08 0.00172014
5.01e-08 1.3e-08 0.00174158
6.31e-08 1.63e-08 0.00158815
7.94e-08 2.06e-08 0.00128679
1e-07 2.6e-08 0.000930282
1.26e-07 3.2e-08 0.000634289
1.58e-07 4.2e-08 0.000466679
2e-07 5.1e-08 0.000415651
2.51e-07 6.5e-08 0.00042598
3.16e-07 8.2e-08 0.000453623
3.98e-07 1.03e-07 0.000481291
5.01e-07 1.3e-07 0.000505535
6.31e-07 1.63e-07 0.000526216
7.94e-07 2.06e-07 0.000543669
1e-06 2.6e-07 0.000558297
1.26e-06 3.2e-07 0.000570536
1.58e-06 4.2e-07 0.000580779
2e-06 5.1e-07 0.000589387
2.51e-06 6.5e-07 0.000596669
3.16e-06 8.2e-07 0.000602886
3.98e-06 1.03e-06 0.000608249
5.01e-06 1.3e-06 0.000612931
6.31e-06 1.63e-06 0.000617071
7.94e-06 2.06e-06 0.000620779
1e-05 2.6e-06 0.000624142
1.26e-05 3.2e-06 0.000627232
1.58e-05 4.2e-06 0.000630104
2e-05 5.1e-06 0.000632803
2.51e-05 6.5e-06 0.000635366
3.16e-05 8.2e-06 0.000637824
3.98e-05 1.03e-05 0.000640203
5.01e-05 1.3e-05 0.000642527
6.31e-05 1.63e-05 0.000644818
7.94e-05 2.06e-05 0.000647094
0.0001 2.5897e-05 0.000649378
0.000125897 3.2591e-05 0.000651689
0.000158488 4.1041e-05 0.000654049
0.000199529 5.1662e-05 0.000656482
0.000251191 6.5038e-05 0.000659014
0.000316229 8.1881e-05 0.000661673
0.00039811 0.00010308 0.000664494
0.00050119 0.000129765 0.000667512
0.000630955 0.00016338 0.000670771
0.000794335 0.000205665 0.000674319
0.001 0.00025896 0.000678212
0.00125896 0.00032592 0.000682511
0.00158488 0.00041041 0.000687293
0.00199529 0.00051662 0.00069264
0.00251191 0.00065039 0.000698649
0.0031623 0.0008188 0.00070543
0.0039811 0.0010308 0.00071311
0.0050119 0.00129765 0.000721833
0.00630955 0.0016338 0.000731766
0.00794335 0.00205665 0.000743096
0.01 0.0025886 0.000756034
0.0125886 0.0032603 0.000770832
0.0158489 0.004104 0.000787754
0.0199529 0.0051663 0.000807105
0.0251192 0.0065037 0.000829225
0.0316229 0.0081881 0.000854488
0.039811 0.010308 0.000883298
0.050119 0.0129765 0.000916084
0.0630955 0.016337 0.000953296
0.0794325 0.0205675 0.00099538
0.1 0.025886 0.00104273
0.125886 0.032602 0.00109572
0.158488 0.041041 0.00115449
0.199529 0.051662 0.00121898
0.251191 0.065038 0.0012887
0.316229 0.081881 0.00136256
0.39811 0.10308 0.00143862
0.50119 0.129775 0.00151378
0.630965 0.16336 0.00158348
0.794325 0.205675 0.00164152
1 0.25886 0.00168005
1.25886 0.32603 0.00169015
1.58489 0.4104 0.00166296
1.99529 0.51662 0.00159186
2.51191 0.65039 0.00147541
3.1623 0.8188 0.00132028
3.9811 1.0308 0.00114267
5.0119 1.29765 0.00096619
6.30955 1.6338 0.000815285
7.94335 2.05665 0.00070626
10 2.5897 0.000641311
12.5897 3.2592 0.000611163
15.8489 4.1039 0.000605052
19.9528 5.1663 0.000620452
25.1191 6.5038 0.000665203
31.6229 8.1881 0.000752116
39.811 10.308 0.00088951
50.119 12.9765 0.00107102
63.0955 16.338 0.00126935
79.4335 20.5665 0.00143964
100 25.887 0.00153424
125.887 32.601 0.00152172
158.488 41.04 0.00139892
199.528 51.663 0.0011895
251.191 65.038 0.000932895
316.229 81.881 0.000673255
398.11 103.08 0.000449627
501.19 129.775 0.00028423
630.965 163.37 0.000176894
794.335 205.665 0.000112897
1000 258.86 7.55466e-05
1258.86 326.03 5.28585e-05
1584.89 410.39 3.80841e-05
1995.28 516.64 2.78377e-05
2511.92 650.38 2.0456e-05
3162.3 818.8 1.50475e-05
3981.1 1030.8 1.10641e-05
5011.9 1297.75 8.12838e-06
6309.65 1633.7 5.96698e-06
7943.35 2056.65 4.37737e-06
10000 2588.7 3.20973e-06
12588.7 3260.1 2.35214e-06
15848.8 4104 1.72314e-06
19952.8 5166.4 1.26201e-06
25119.2 6503.7 9.24061e-07
31622.9 8188.1 6.76474e-07
39811 10308 4.95145e-07
50119 12977.5 3.62369e-07
63096.5 16336 2.65177e-07
79432.5 20567.5 1.94031e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59752e-08
199528 51664 5.55768e-08
251192 65038 4.06534e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
