1e-09 2.6e-10 5.0746e-06
1.26e-09 3.2e-10 7.78811e-06
1.58e-09 4.2e-10 1.19543e-05
2e-09 5.1e-10 1.83276e-05
2.51e-09 6.5e-10 2.80289e-05
3.16e-09 8.2e-10 4.26929e-05
3.98e-09 1.03e-09 6.46477e-05
5.01e-09 1.3e-09 9.71064e-05
6.31e-09 1.63e-09 0.000144295
7.94e-09 2.06e-09 0.000211437
1e-08 2.6e-09 0.000304234
1.26e-08 3.2e-09 0.000427828
1.58e-08 4.2e-09 0.000584194
2e-08 5.1e-09 0.00076859
2.51e-08 6.5e-09 0.000964889
3.16e-08 8.2e-09 0.00114201
3.98e-08 1.03e-08 0.00125546
5.01e-08 1.3e-08 0.00125897
6.31e-08 1.63e-08 0.00112747
7.94e-08 2.06e-08 0.000881782
1e-07 2.6e-08 0.000593067
1.26e-07 3.2e-08 0.000350076
1.58e-07 4.2e-08 0.000205142
2e-07 5.1e-08 0.000149823
2.51e-07 6.5e-08 0.000142457
3.16e-07 8.2e-08 0.00014976
3.98e-07 1.03e-07 0.000158698
5.01e-07 1.3e-07 0.000166655
6.31e-07 1.63e-07 0.000173441
7.94e-07 2.06e-07 0.00017916
1e-06 2.6e-07 0.000183947
1.26e-06 3.2e-07 0.000187945
1.58e-06 4.2e-07 0.000191285
2e-06 5.1e-07 0.000194085
2.51e-06 6.5e-07 0.000196448
3.16e-06 8.2e-07 0.000198459
3.98e-06 1.03e-06 0.000200189
5.01e-06 1.3e-06 0.000201695
6.31e-06 1.63e-06 0.000203022
7.94e-06 2.06e-06 0.000204207
1e-05 2.6e-06 0.000205279
1.26e-05 3.2e-06 0.000206262
1.58e-05 4.2e-06 0.000207173
2e-05 5.1e-06 0.000208029
2.51e-05 6.5e-06 0.000208841
3.16e-05 8.2e-06 0.00020962
3.98e-05 1.03e-05 0.000210374
5.01e-05 1.3e-05 0.000211113
6.31e-05 1.63e-05 0.000211844
7.94e-05 2.06e-05 0.000212574
0.0001 2.5897e-05 0.00021331
0.000125897 3.2591e-05 0.00021406
0.000158488 4.1041e-05 0.000214833
0.000199529 5.1662e-05 0.000215637
0.000251191 6.5038e-05 0.000216484
0.000316229 8.1881e-05 0.000217384
0.00039811 0.00010308 0.000218351
0.00050119 0.000129765 0.0002194
0.000630955 0.00016338 0.000220549
0.000794335 0.000205665 0.000221818
0.001 0.00025896 0.000223232
0.00125896 0.00032592 0.000224818
0.00158488 0.00041041 0.000226609
0.00199529 0.00051662 0.000228642
