1e-09 2.6e-10 8.96327e-06
1.26e-09 3.2e-10 1.3595e-05
1.58e-09 4.2e-10 2.06533e-05
2e-09 5.1e-10 3.13818e-05
2.51e-09 6.5e-10 4.7624e-05
3.16e-09 8.2e-10 7.20635e-05
3.98e-09 1.03e-09 0.000108516
5.01e-09 1.3e-09 0.000162242
6.31e-09 1.63e-09 0.000240157
7.94e-09 2.06e-09 0.000350808
1e-08 2.6e-09 0.000503536
1.26e-08 3.2e-09 0.00070681
1.58e-08 4.2e-09 0.000963986
2e-08 5.1e-09 0.00126759
2.51e-08 6.5e-09 0.00159173
3.16e-08 8.2e-09 0.00188634
3.98e-08 1.03e-08 0.0020796
5.01e-08 1.3e-08 0.00209675
6.31e-08 1.63e-08 0.00189717
7.94e-08 2.06e-08 0.00151426
1e-07 2.6e-08 0.00106267
1.26e-07 3.2e-08 0.000685382
1.58e-07 4.2e-08 0.000466459
2e-07 5.1e-08 0.000391761
2.51e-07 6.5e-08 0.000393539
3.16e-07 8.2e-08 0.000417725
3.98e-07 1.03e-07 0.000443111
5.01e-07 1.3e-07 0.000465457
6.31e-07 1.63e-07 0.00048453
7.94e-07 2.06e-07 0.000500632
1e-06 2.6e-07 0.000514136
1.26e-06 3.2e-07 0.000525441
1.58e-06 4.2e-07 0.00053491
2e-06 5.1e-07 0.000542874
2.51e-06 6.5e-07 0.000549618
3.16e-06 8.2e-07 0.000555381
3.98e-06 1.03e-06 0.000560359
5.01e-06 1.3e-06 0.000564711
6.31e-06 1.63e-06 0.000568564
7.94e-06 2.06e-06 0.00057202
1e-05 2.6e-06 0.000575159
1.26e-05 3.2e-06 0.000578048
1.58e-05 4.2e-06 0.000580738
2e-05 5.1e-06 0.000583269
2.51e-05 6.5e-06 0.000585676
3.16e-05 8.2e-06 0.000587989
3.98e-05 1.03e-05 0.000590232
5.01e-05 1.3e-05 0.000592426
6.31e-05 1.63e-05 0.000594593
7.94e-05 2.06e-05 0.000596751
0.0001 2.5897e-05 0.00059892
0.000125897 3.2591e-05 0.00060112
0.000158488 4.1041e-05 0.000603372
0.000199529 5.1662e-05 0.0006057
0.000251191 6.5038e-05 0.000608129
0.000316229 8.1881e-05 0.000610688
0.00039811 0.00010308 0.00061341
0.00050119 0.000129765 0.000616333
0.000630955 0.00016338 0.000619499
0.000794335 0.000205665 0.000622958
0.001 0.00025896 0.000626769
0.00125896 0.00032592 0.000630994
0.00158488 0.00041041 0.000635713
0.00199529 0.00051662 0.000641012
0.00251191 0.00065039 0.000646995
0.0031623 0.0008188 0.000653779
0.0039811 0.0010308 0.000661502
0.0050119 0.00129765 0.000670323
0.00630955 0.0016338 0.000680425
0.00794335 0.00205665 0.00069202
0.01 0.0025886 0.000705348
0.0125886 0.0032603 0.000720702
0.0158489 0.004104 0.000738395
0.0199529 0.0051663 0.000758797
0.0251192 0.0065037 0.000782326
0.0316229 0.0081881 0.000809455
0.039811 0.010308 0.00084071
0.050119 0.0129765 0.000876666
0.0630955 0.016337 0.000917946
0.0794325 0.0205675 0.000965195
0.1 0.025886 0.00101903
0.125886 0.032602 0.00108006
0.158488 0.041041 0.00114868
0.199529 0.051662 0.00122504
0.251191 0.065038 0.00130881
0.316229 0.081881 0.00139899
0.39811 0.10308 0.00149354
0.50119 0.129775 0.00158905
0.630965 0.16336 0.00168034
0.794325 0.205675 0.00176022
1 0.25886 0.00181945
1.25886 0.32603 0.00184737
1.58489 0.4104 0.00183312
1.99529 0.51662 0.00176832
2.51191 0.65039 0.00165038
3.1623 0.8188 0.00148606
3.9811 1.0308 0.00129334
5.0119 1.29765 0.00109915
6.30955 1.6338 0.00093183
7.94335 2.05665 0.000810749
10 2.5897 0.000739165
12.5897 3.2592 0.000706982
15.8489 4.1039 0.000702134
19.9528 5.1663 0.000721842
25.1191 6.5038 0.000775201
31.6229 8.1881 0.000877051
39.811 10.308 0.0010371
50.119 12.9765 0.00124814
63.0955 16.338 0.00147878
79.4335 20.5665 0.0016772
100 25.887 0.00178814
125.887 32.601 0.00177487
158.488 41.04 0.0016333
199.528 51.663 0.00139066
251.191 65.038 0.00109286
316.229 81.881 0.000791333
398.11 103.08 0.000531249
501.19 129.775 0.000338224
630.965 163.37 0.000212217
794.335 205.665 0.000136464
1000 258.86 9.18018e-05
1258.86 326.03 6.4398e-05
1584.89 410.39 4.64192e-05
1995.28 516.64 3.39028e-05
