1e-09 2.6e-10 3.34063e-06
1.26e-09 3.2e-10 5.14154e-06
1.58e-09 4.2e-10 7.91138e-06
2e-09 5.1e-10 1.21548e-05
2.51e-09 6.5e-10 1.8622e-05
3.16e-09 8.2e-10 2.84078e-05
3.98e-09 1.03e-09 4.30714e-05
5.01e-09 1.3e-09 6.47655e-05
6.31e-09 1.63e-09 9.63223e-05
7.94e-09 2.06e-09 0.000141241
1e-08 2.6e-09 0.000203341
1.26e-08 3.2e-09 0.000286065
1.58e-08 4.2e-09 0.000390723
2e-08 5.1e-09 0.000514112
2.51e-08 6.5e-09 0.000645381
3.16e-08 8.2e-09 0.00076363
3.98e-08 1.03e-08 0.000838959
5.01e-08 1.3e-08 0.000840282
6.31e-08 1.63e-08 0.000750761
7.94e-08 2.06e-08 0.000584401
1e-07 2.6e-08 0.000389057
1.26e-07 3.2e-08 0.000224398
1.58e-07 4.2e-08 0.000125633
2e-07 5.1e-08 8.71358e-05
2.51e-07 6.5e-08 8.09495e-05
3.16e-07 8.2e-08 8.47379e-05
3.98e-07 1.03e-07 8.97546e-05
5.01e-07 1.3e-07 9.42438e-05
6.31e-07 1.63e-07 9.80712e-05
7.94e-07 2.06e-07 0.000101295
1e-06 2.6e-07 0.000103991
1.26e-06 3.2e-07 0.00010624
1.58e-06 4.2e-07 0.000108117
2e-06 5.1e-07 0.000109688
2.51e-06 6.5e-07 0.000111012
3.16e-06 8.2e-07 0.000112138
3.98e-06 1.03e-06 0.000113104
5.01e-06 1.3e-06 0.000113943
6.31e-06 1.63e-06 0.000114681
7.94e-06 2.06e-06 0.000115339
1e-05 2.6e-06 0.000115933
1.26e-05 3.2e-06 0.000116476
1.58e-05 4.2e-06 0.000116979
2e-05 5.1e-06 0.000117451
2.51e-05 6.5e-06 0.000117898
3.16e-05 8.2e-06 0.000118326
3.98e-05 1.03e-05 0.000118741
5.01e-05 1.3e-05 0.000119148
6.31e-05 1.63e-05 0.000119549
7.94e-05 2.06e-05 0.00011995
0.0001 2.5897e-05 0.000120356
0.000125897 3.2591e-05 0.000120769
0.000158488 4.1041e-05 0.000121196
0.000199529 5.1662e-05 0.000121641
0.000251191 6.5038e-05 0.00012211
0.000316229 8.1881e-05 0.000122611
0.00039811 0.00010308 0.00012315
0.00050119 0.000129765 0.000123736
0.000630955 0.00016338 0.000124381
0.000794335 0.000205665 0.000125094
0.001 0.00025896 0.000125892
0.00125896 0.00032592 0.000126788
0.00158488 0.00041041 0.000127804
0.00199529 0.00051662 0.00012896
0.00251191 0.00065039 0.000130282
0.0031623 0.0008188 0.000131802
0.0039811 0.0010308 0.000133555
0.0050119 0.00129765 0.000135583
0.00630955 0.0016338 0.000137938
0.00794335 0.00205665 0.000140677
0.01 0.0025886 0.000143872
0.0125886 0.0032603 0.000147607
0.0158489 0.004104 0.00015198
0.0199529 0.0051663 0.00015711
0.0251192 0.0065037 0.000163138
0.0316229 0.0081881 0.000170233
0.039811 0.010308 0.000178593
0.050119 0.0129765 0.000188456
0.0630955 0.016337 0.000200101
0.0794325 0.0205675 0.000213855
0.1 0.025886 0.000230086
0.125886 0.032602 0.000249228
0.158488 0.041041 0.000271725
0.199529 0.051662 0.000298034
0.251191 0.065038 0.000328569
0.316229 0.081881 0.000363603
0.39811 0.10308 0.000403134
0.50119 0.129775 0.000446689
0.630965 0.16336 0.000493058
0.794325 0.205675 0.000540046
1 0.25886 0.00058419
1.25886 0.32603 0.000620806
1.58489 0.4104 0.000644229
1.99529 0.51662 0.000648863
2.51191 0.65039 0.000630797
3.1623 0.8188 0.000589852
3.9811 1.0308 0.000531198
5.0119 1.29765 0.000465223
6.30955 1.6338 0.000404655
7.94335 2.05665 0.000359645
10 2.5897 0.000333645
12.5897 3.2592 0.000323707
15.8489 4.1039 0.00032536
19.9528 5.1663 0.000338122
25.1191 6.5038 0.000367194
31.6229 8.1881 0.000420723
39.811 10.308 0.000504325
50.119 12.9765 0.000614836
63.0955 16.338 0.000736274
79.4335 20.5665 0.000841598
100 25.887 0.000901652
125.887 32.601 0.000896944
158.488 41.04 0.000825225
199.528 51.663 0.000700712
251.191 65.038 0.000547311
316.229 81.881 0.000391912
398.11 103.08 0.000258423
501.19 129.775 0.000160434
630.965 163.37 9.76879e-05
794.335 205.665 6.10277e-05
1000 258.86 4.01963e-05
1258.86 326.03 2.78965e-05
1584.89 410.39 2.00624e-05
1995.28 516.64 1.46933e-05
2511.92 650.38 1.08387e-05
3162.3 818.8 8.0108e-06
3981.1 1030.8 5.92063e-06
5011.9 1297.75 4.37334e-06
6309.65 1633.7 3.22854e-06
7943.35 2056.65 2.38221e-06
10000 2588.7 1.75719e-06
12588.7 3260.1 1.29559e-06
15848.8 4104 9.55082e-07
19952.8 5166.4 7.03986e-07
25119.2 6503.7 5.18863e-07
31622.9 8188.1 3.82402e-07
39811 10308 2.8183e-07
50119 12977.5 2.07712e-07
63096.5 16336 1.53101e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32023e-08
125886 32602 6.13405e-08
158488 41040 4.52311e-08
199528 51664 3.33585e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88747e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
