1e-09 2.6e-10 4.07796e-06
1.26e-09 3.2e-10 6.27253e-06
1.58e-09 4.2e-10 9.64657e-06
2e-09 5.1e-10 1.4814e-05
2.51e-09 6.5e-10 2.26873e-05
3.16e-09 8.2e-10 3.45979e-05
3.98e-09 1.03e-09 5.24423e-05
5.01e-09 1.3e-09 7.88382e-05
6.31e-09 1.63e-09 0.00011723
7.94e-09 2.06e-09 0.000171872
1e-08 2.6e-09 0.000247411
1.26e-08 3.2e-09 0.000348032
1.58e-08 4.2e-09 0.000475334
2e-08 5.1e-09 0.000625429
2.51e-08 6.5e-09 0.000785132
3.16e-08 8.2e-09 0.000929053
3.98e-08 1.03e-08 0.00102085
5.01e-08 1.3e-08 0.00102276
6.31e-08 1.63e-08 0.000914295
7.94e-08 2.06e-08 0.000712488
1e-07 2.6e-08 0.00047548
1.26e-07 3.2e-08 0.000275777
1.58e-07 4.2e-08 0.000156154
2e-07 5.1e-08 0.000109761
2.51e-07 6.5e-08 0.00010261
3.16e-07 8.2e-08 0.000107551
3.98e-07 1.03e-07 0.000113949
5.01e-07 1.3e-07 0.000119669
6.31e-07 1.63e-07 0.00012455
7.94e-07 2.06e-07 0.000128667
1e-06 2.6e-07 0.000132114
1.26e-06 3.2e-07 0.000134995
1.58e-06 4.2e-07 0.000137403
2e-06 5.1e-07 0.000139425
2.51e-06 6.5e-07 0.000141132
3.16e-06 8.2e-07 0.000142587
3.98e-06 1.03e-06 0.00014384
5.01e-06 1.3e-06 0.000144933
6.31e-06 1.63e-06 0.000145897
7.94e-06 2.06e-06 0.000146759
1e-05 2.6e-06 0.00014754
1.26e-05 3.2e-06 0.000148257
1.58e-05 4.2e-06 0.000148923
2e-05 5.1e-06 0.000149549
2.51e-05 6.5e-06 0.000150144
3.16e-05 8.2e-06 0.000150716
3.98e-05 1.03e-05 0.00015127
5.01e-05 1.3e-05 0.000151813
6.31e-05 1.63e-05 0.00015235
7.94e-05 2.06e-05 0.000152888
0.0001 2.5897e-05 0.00015343
0.000125897 3.2591e-05 0.000153983
0.000158488 4.1041e-05 0.000154552
0.000199529 5.1662e-05 0.000155145
0.000251191 6.5038e-05 0.000155769
0.000316229 8.1881e-05 0.000156433
0.00039811 0.00010308 0.000157145
0.00050119 0.000129765 0.000157918
0.000630955 0.00016338 0.000158764
0.000794335 0.000205665 0.000159699
0.001 0.00025896 0.00016074
0.00125896 0.00032592 0.000161907
0.00158488 0.00041041 0.000163225
0.00199529 0.00051662 0.000164722
0.00251191 0.00065039 0.00016643
0.0031623 0.0008188 0.000168388
0.0039811 0.0010308 0.000170643
0.0050119 0.00129765 0.000173247
0.00630955 0.0016338 0.000176266
0.00794335 0.00205665 0.000179772
0.01 0.0025886 0.000183855
0.0125886 0.0032603 0.000188623
0.0158489 0.004104 0.000194199
0.0199529 0.0051663 0.000200731
0.0251192 0.0065037 0.000208397
0.0316229 0.0081881 0.000217405
0.039811 0.010308 0.000228003
0.050119 0.0129765 0.000240482
0.0630955 0.016337 0.000255184
0.0794325 0.0205675 0.000272501
0.1 0.025886 0.000292871
0.125886 0.032602 0.000316798
0.158488 0.041041 0.000344779
0.199529 0.051662 0.000377307
0.251191 0.065038 0.00041478
0.316229 0.081881 0.000457389
0.39811 0.10308 0.000504941
0.50119 0.129775 0.000556632
0.630965 0.16336 0.000610748
0.794325 0.205675 0.000664407
1 0.25886 0.000713301
1.25886 0.32603 0.000751839
1.58489 0.4104 0.000773531
1.99529 0.51662 0.000772284
2.51191 0.65039 0.000744263
3.1623 0.8188 0.000690129
3.9811 1.0308 0.000616661
5.0119 1.29765 0.000536311
6.30955 1.6338 0.000463722
7.94335 2.05665 0.000410155
10 2.5897 0.000379052
12.5897 3.2592 0.000366653
15.8489 4.1039 0.000367627
19.9528 5.1663 0.000381207
25.1191 6.5038 0.000412961
31.6229 8.1881 0.000471699
39.811 10.308 0.000563474
50.119 12.9765 0.000684794
63.0955 16.338 0.000818222
79.4335 20.5665 0.000934193
