1e-09 2.6e-10 5.22279e-06
1.26e-09 3.2e-10 8.0386e-06
1.58e-09 4.2e-10 1.23694e-05
2e-09 5.1e-10 1.90043e-05
2.51e-09 6.5e-10 2.91163e-05
3.16e-09 8.2e-10 4.44171e-05
3.98e-09 1.03e-09 6.73446e-05
5.01e-09 1.3e-09 0.000101265
6.31e-09 1.63e-09 0.000150606
7.94e-09 2.06e-09 0.00022084
1e-08 2.6e-09 0.000317938
1.26e-08 3.2e-09 0.000447283
1.58e-08 4.2e-09 0.000610925
2e-08 5.1e-09 0.000803857
2.51e-08 6.5e-09 0.00100911
3.16e-08 8.2e-09 0.00119403
3.98e-08 1.03e-08 0.00131184
5.01e-08 1.3e-08 0.00131396
6.31e-08 1.63e-08 0.00117406
7.94e-08 2.06e-08 0.000914038
1e-07 2.6e-08 0.000608709
1.26e-07 3.2e-08 0.000351364
1.58e-07 4.2e-08 0.000197046
2e-07 5.1e-08 0.000136958
2.51e-07 6.5e-08 0.000127388
3.16e-07 8.2e-08 0.000133411
3.98e-07 1.03e-07 0.000141352
5.01e-07 1.3e-07 0.000148465
6.31e-07 1.63e-07 0.000154539
7.94e-07 2.06e-07 0.000159665
1e-06 2.6e-07 0.000163961
1.26e-06 3.2e-07 0.000167556
1.58e-06 4.2e-07 0.000170565
2e-06 5.1e-07 0.000173094
2.51e-06 6.5e-07 0.000175234
3.16e-06 8.2e-07 0.000177061
3.98e-06 1.03e-06 0.000178637
5.01e-06 1.3e-06 0.000180014
6.31e-06 1.63e-06 0.000181233
7.94e-06 2.06e-06 0.000182324
1e-05 2.6e-06 0.000183316
1.26e-05 3.2e-06 0.000184228
1.58e-05 4.2e-06 0.000185076
2e-05 5.1e-06 0.000185875
2.51e-05 6.5e-06 0.000186636
3.16e-05 8.2e-06 0.000187367
3.98e-05 1.03e-05 0.000188077
5.01e-05 1.3e-05 0.000188773
6.31e-05 1.63e-05 0.000189462
7.94e-05 2.06e-05 0.000190151
0.0001 2.5897e-05 0.000190846
0.000125897 3.2591e-05 0.000191554
