1e-09 2.6e-10 4.91959e-06
1.26e-09 3.2e-10 7.45652e-06
1.58e-09 4.2e-10 1.13208e-05
2e-09 5.1e-10 1.71923e-05
2.51e-09 6.5e-10 2.60786e-05
3.16e-09 8.2e-10 3.94462e-05
3.98e-09 1.03e-09 5.93801e-05
5.01e-09 1.3e-09 8.87549e-05
6.31e-09 1.63e-09 0.000131349
7.94e-09 2.06e-09 0.000191833
1e-08 2.6e-09 0.00027531
1.26e-08 3.2e-09 0.000386409
1.58e-08 4.2e-09 0.000526966
2e-08 5.1e-09 0.0006929
2.51e-08 6.5e-09 0.000870081
3.16e-08 8.2e-09 0.00103116
3.98e-08 1.03e-08 0.00113693
5.01e-08 1.3e-08 0.00114655
6.31e-08 1.63e-08 0.00103784
7.94e-08 2.06e-08 0.000829019
1e-07 2.6e-08 0.000582706
1.26e-07 3.2e-08 0.00037696
1.58e-07 4.2e-08 0.000257682
2e-07 5.1e-08 0.000217139
2.51e-07 6.5e-08 0.000218325
3.16e-07 8.2e-08 0.000231708
3.98e-07 1.03e-07 0.000245706
5.01e-07 1.3e-07 0.000258006
6.31e-07 1.63e-07 0.000268483
7.94e-07 2.06e-07 0.000277307
1e-06 2.6e-07 0.000284686
1.26e-06 3.2e-07 0.000290842
1.58e-06 4.2e-07 0.000295979
2e-06 5.1e-07 0.000300278
2.51e-06 6.5e-07 0.000303901
3.16e-06 8.2e-07 0.000306979
3.98e-06 1.03e-06 0.000309621
5.01e-06 1.3e-06 0.000311915
6.31e-06 1.63e-06 0.000313932
7.94e-06 2.06e-06 0.000315728
1e-05 2.6e-06 0.000317349
1.26e-05 3.2e-06 0.000318831
1.58e-05 4.2e-06 0.000320201
2e-05 5.1e-06 0.000321483
2.51e-05 6.5e-06 0.000322697
3.16e-05 8.2e-06 0.000323857
3.98e-05 1.03e-05 0.000324978
5.01e-05 1.3e-05 0.000326072
6.31e-05 1.63e-05 0.00032715
7.94e-05 2.06e-05 0.000328223
0.0001 2.5897e-05 0.000329302
0.000125897 3.2591e-05 0.000330397
0.000158488 4.1041e-05 0.00033152
0.000199529 5.1662e-05 0.000332685
0.000251191 6.5038e-05 0.000333905
0.000316229 8.1881e-05 0.000335196
0.00039811 0.00010308 0.000336577
0.00050119 0.000129765 0.000338067
0.000630955 0.00016338 0.000339691
0.000794335 0.000205665 0.000341476
0.001 0.00025896 0.000343454
0.00125896 0.00032592 0.000345658
0.00158488 0.00041041 0.000348134
0.00199529 0.00051662 0.000350928
0.00251191 0.00065039 0.000354096
0.0031623 0.0008188 0.000357704
0.0039811 0.0010308 0.000361826
0.0050119 0.00129765 0.000366548
0.00630955 0.0016338 0.000371973
0.00794335 0.00205665 0.000378214
0.01 0.0025886 0.000385404
0.0125886 0.0032603 0.000393701
0.0158489 0.004104 0.000403277
0.0199529 0.0051663 0.000414333
0.0251192 0.0065037 0.000427097
0.0316229 0.0081881 0.000441828
0.039811 0.010308 0.000458811
0.050119 0.0129765 0.000478361
0.0630955 0.016337 0.000500817
0.0794325 0.0205675 0.00052653
0.1 0.025886 0.000555838
0.125886 0.032602 0.000589077
0.158488 0.041041 0.000626462
0.199529 0.051662 0.000668076
0.251191 0.065038 0.000713755
0.316229 0.081881 0.000762953
0.39811 0.10308 0.000814567
0.50119 0.129775 0.000866743
0.630965 0.16336 0.000916659
0.794325 0.205675 0.0009604
1 0.25886 0.000992904
1.25886 0.32603 0.00100832
