1e-09 2.6e-10 6.19033e-06
1.26e-09 3.2e-10 9.52723e-06
1.58e-09 4.2e-10 1.46593e-05
2e-09 5.1e-10 2.25215e-05
2.51e-09 6.5e-10 3.45037e-05
3.16e-09 8.2e-10 5.26339e-05
3.98e-09 1.03e-09 7.98007e-05
5.01e-09 1.3e-09 0.000119992
6.31e-09 1.63e-09 0.000178455
7.94e-09 2.06e-09 0.000261672
1e-08 2.6e-09 0.000376718
1.26e-08 3.2e-09 0.000529971
1.58e-08 4.2e-09 0.000723861
2e-08 5.1e-09 0.000952457
2.51e-08 6.5e-09 0.00119566
3.16e-08 8.2e-09 0.00141477
3.98e-08 1.03e-08 0.00155439
5.01e-08 1.3e-08 0.00155696
6.31e-08 1.63e-08 0.00139128
7.94e-08 2.06e-08 0.0010833
1e-07 2.6e-08 0.000721647
1.26e-07 3.2e-08 0.000416846
1.58e-07 4.2e-08 0.000234104
2e-07 5.1e-08 0.000162997
2.51e-07 6.5e-08 0.000151736
3.16e-07 8.2e-08 0.000158943
3.98e-07 1.03e-07 0.000168417
5.01e-07 1.3e-07 0.000176903
6.31e-07 1.63e-07 0.000184153
7.94e-07 2.06e-07 0.000190273
1e-06 2.6e-07 0.000195405
1.26e-06 3.2e-07 0.000199703
1.58e-06 4.2e-07 0.000203302
2e-06 5.1e-07 0.000206329
2.51e-06 6.5e-07 0.000208893
3.16e-06 8.2e-07 0.000211085
3.98e-06 1.03e-06 0.000212978
5.01e-06 1.3e-06 0.000214634
6.31e-06 1.63e-06 0.0002161
7.94e-06 2.06e-06 0.000217416
1e-05 2.6e-06 0.000218612
1.26e-05 3.2e-06 0.000219713
1.58e-05 4.2e-06 0.00022074
2e-05 5.1e-06 0.000221707
2.51e-05 6.5e-06 0.000222628
3.16e-05 8.2e-06 0.000223514
3.98e-05 1.03e-05 0.000224376
5.01e-05 1.3e-05 0.000225221
6.31e-05 1.63e-05 0.000226057
7.94e-05 2.06e-05 0.000226893
0.0001 2.5897e-05 0.000227737
0.000125897 3.2591e-05 0.000228596
0.000158488 4.1041e-05 0.000229481
0.000199529 5.1662e-05 0.0002304
0.000251191 6.5038e-05 0.000231365
0.000316229 8.1881e-05 0.000232388
0.00039811 0.00010308 0.000233483
0.00050119 0.000129765 0.000234668
0.000630955 0.00016338 0.000235962
0.000794335 0.000205665 0.000237386
0.001 0.00025896 0.000238968
0.00125896 0.00032592 0.000240736
0.00158488 0.00041041 0.000242726
0.00199529 0.00051662 0.000244982
0.00251191 0.00065039 0.00024755
0.0031623 0.0008188 0.000250488
0.0039811 0.0010308 0.000253865
0.0050119 0.00129765 0.000257759
0.00630955 0.0016338 0.000262265
0.00794335 0.00205665 0.000267495
0.01 0.0025886 0.000273578
0.0125886 0.0032603 0.000280675
0.0158489 0.004104 0.00028897
0.0199529 0.0051663 0.000298684
0.0251192 0.0065037 0.000310081
0.0316229 0.0081881 0.000323475
0.039811 0.010308 0.000339239
0.050119 0.0129765 0.000357814
0.0630955 0.016337 0.000379724
0.0794325 0.0205675 0.000405577
0.1 0.025886 0.000436062
0.125886 0.032602 0.000471991
0.158488 0.041041 0.000514196
0.199529 0.051662 0.00056354
0.251191 0.065038 0.000620807
0.316229 0.081881 0.000686534
0.39811 0.10308 0.000760749
0.50119 0.129775 0.000842615
0.630965 0.16336 0.000929928
0.794325 0.205675 0.00101864
1 0.25886 0.00110231
1.25886 0.32603 0.00117217
1.58489 0.4104 0.00121757
1.99529 0.51662 0.00122789
2.51191 0.65039 0.00119563
3.1623 0.8188 0.00112029
3.9811 1.0308 0.0010115
5.0119 1.29765 0.000888858
6.30955 1.6338 0.000776527
7.94335 2.05665 0.000693877
10 2.5897 0.000647596
12.5897 3.2592 0.000632142
15.8489 4.1039 0.000638943
19.9528 5.1663 0.000666851
25.1191 6.5038 0.0007254
31.6229 8.1881 0.000829691
39.811 10.308 0.000990157
50.119 12.9765 0.00120089
63.0955 16.338 0.00143206
79.4335 20.5665 0.00163306
100 25.887 0.00174898
125.887 32.601 0.00174256
158.488 41.04 0.00160861
199.528 51.663 0.00137322
251.191 65.038 0.0010815
316.229 81.881 0.00078452
398.11 103.08 0.000527461
501.19 129.775 0.000336227
630.965 163.37 0.00021118
794.335 205.665 0.000135912
1000 258.86 9.14949e-05
1258.86 326.03 6.422e-05
1584.89 410.39 4.63131e-05
1995.28 516.64 3.38388e-05
2511.92 650.38 2.4838e-05
3162.3 818.8 1.82442e-05
3981.1 1030.8 1.33922e-05
5011.9 1297.75 9.82131e-06
6309.65 1633.7 7.19632e-06
7943.35 2056.65 5.26904e-06
