1e-09 2.6e-10 3.51475e-06
1.26e-09 3.2e-10 5.40797e-06
1.58e-09 4.2e-10 8.31928e-06
2e-09 5.1e-10 1.27788e-05
2.51e-09 6.5e-10 1.95745e-05
3.16e-09 8.2e-10 2.98562e-05
3.98e-09 1.03e-09 4.52616e-05
5.01e-09 1.3e-09 6.80518e-05
6.31e-09 1.63e-09 0.000101201
7.94e-09 2.06e-09 0.000148385
1e-08 2.6e-09 0.000213614
1.26e-08 3.2e-09 0.000300504
1.58e-08 4.2e-09 0.000410434
2e-08 5.1e-09 0.000540041
2.51e-08 6.5e-09 0.000677934
3.16e-08 8.2e-09 0.000802171
3.98e-08 1.03e-08 0.000881356
5.01e-08 1.3e-08 0.000882852
6.31e-08 1.63e-08 0.000788976
7.94e-08 2.06e-08 0.000614434
1e-07 2.6e-08 0.000409467
1.26e-07 3.2e-08 0.000236722
1.58e-07 4.2e-08 0.000133162
2e-07 5.1e-08 9.28767e-05
2.51e-07 6.5e-08 8.6507e-05
3.16e-07 8.2e-08 9.05982e-05
3.98e-07 1.03e-07 9.59657e-05
5.01e-07 1.3e-07 0.000100766
6.31e-07 1.63e-07 0.000104858
7.94e-07 2.06e-07 0.000108305
1e-06 2.6e-07 0.000111187
1.26e-06 3.2e-07 0.000113592
1.58e-06 4.2e-07 0.000115599
2e-06 5.1e-07 0.000117279
2.51e-06 6.5e-07 0.000118695
3.16e-06 8.2e-07 0.000119898
3.98e-06 1.03e-06 0.000120931
5.01e-06 1.3e-06 0.000121828
6.31e-06 1.63e-06 0.000122617
7.94e-06 2.06e-06 0.00012332
1e-05 2.6e-06 0.000123955
1.26e-05 3.2e-06 0.000124537
1.58e-05 4.2e-06 0.000125075
2e-05 5.1e-06 0.000125579
2.51e-05 6.5e-06 0.000126057
3.16e-05 8.2e-06 0.000126515
3.98e-05 1.03e-05 0.000126958
5.01e-05 1.3e-05 0.000127392
6.31e-05 1.63e-05 0.000127822
7.94e-05 2.06e-05 0.000128251
0.0001 2.5897e-05 0.000128684
0.000125897 3.2591e-05 0.000129126
0.000158488 4.1041e-05 0.000129582
