1e-09 2.6e-10 4.60317e-06
1.26e-09 3.2e-10 7.06477e-06
1.58e-09 4.2e-10 1.08443e-05
2e-09 5.1e-10 1.66261e-05
2.51e-09 6.5e-10 2.54272e-05
3.16e-09 8.2e-10 3.87307e-05
3.98e-09 1.03e-09 5.86488e-05
5.01e-09 1.3e-09 8.80967e-05
6.31e-09 1.63e-09 0.000130909
7.94e-09 2.06e-09 0.000191823
1e-08 2.6e-09 0.000276013
1.26e-08 3.2e-09 0.000388145
1.58e-08 4.2e-09 0.000530008
2e-08 5.1e-09 0.000697301
2.51e-08 6.5e-09 0.000875389
3.16e-08 8.2e-09 0.00103607
3.98e-08 1.03e-08 0.00113898
5.01e-08 1.3e-08 0.00114213
6.31e-08 1.63e-08 0.00102279
7.94e-08 2.06e-08 0.00079982
1e-07 2.6e-08 0.000537815
1.26e-07 3.2e-08 0.000317293
1.58e-07 4.2e-08 0.000185738
2e-07 5.1e-08 0.000135494
2.51e-07 6.5e-08 0.000128759
3.16e-07 8.2e-08 0.000135338
3.98e-07 1.03e-07 0.000143401
5.01e-07 1.3e-07 0.000150579
6.31e-07 1.63e-07 0.000156697
7.94e-07 2.06e-07 0.00016185
1e-06 2.6e-07 0.000166161
1.26e-06 3.2e-07 0.000169758
1.58e-06 4.2e-07 0.00017276
2e-06 5.1e-07 0.000175274
2.51e-06 6.5e-07 0.000177393
3.16e-06 8.2e-07 0.000179194
3.98e-06 1.03e-06 0.000180741
5.01e-06 1.3e-06 0.000182086
6.31e-06 1.63e-06 0.000183268
7.94e-06 2.06e-06 0.000184323
1e-05 2.6e-06 0.000185275
1.26e-05 3.2e-06 0.000186146
1.58e-05 4.2e-06 0.000186953
2e-05 5.1e-06 0.00018771
2.51e-05 6.5e-06 0.000188427
3.16e-05 8.2e-06 0.000189114
3.98e-05 1.03e-05 0.000189779
5.01e-05 1.3e-05 0.00019043
6.31e-05 1.63e-05 0.000191073
7.94e-05 2.06e-05 0.000191716
0.0001 2.5897e-05 0.000192364
0.000125897 3.2591e-05 0.000193025
0.000158488 4.1041e-05 0.000193707
0.000199529 5.1662e-05 0.000194417
0.000251191 6.5038e-05 0.000195165
0.000316229 8.1881e-05 0.000195961
0.00039811 0.00010308 0.000196818
0.00050119 0.000129765 0.000197749
0.000630955 0.00016338 0.00019877
0.000794335 0.000205665 0.0001999
0.001 0.00025896 0.00020116
0.00125896 0.00032592 0.000202576
0.00158488 0.00041041 0.000204177
0.00199529 0.00051662 0.000205997
0.00251191 0.00065039 0.000208077
0.0031623 0.0008188 0.000210464
0.0039811 0.0010308 0.000213214
0.0050119 0.00129765 0.000216392
0.00630955 0.0016338 0.000220076
0.00794335 0.00205665 0.000224355
0.01 0.0025886 0.000229336
0.0125886 0.0032603 0.00023515
0.0158489 0.004104 0.000241944
0.0199529 0.0051663 0.000249892
0.0251192 0.0065037 0.000259205
0.0316229 0.0081881 0.000270128
0.039811 0.010308 0.000282948
0.050119 0.0129765 0.000297997
0.0630955 0.016337 0.000315661
0.0794325 0.0205675 0.000336374
0.1 0.025886 0.000360608
0.125886 0.032602 0.000388892
0.158488 0.041041 0.000421714
0.199529 0.051662 0.000459523
0.251191 0.065038 0.000502615
0.316229 0.081881 0.000550996
0.39811 0.10308 0.000604189
0.50119 0.129775 0.000660988
0.630965 0.16336 0.000719165
0.794325 0.205675 0.000775237
1 0.25886 0.000824269
1.25886 0.32603 0.000860118
1.58489 0.4104 0.00087596
1.99529 0.51662 0.000865733
2.51191 0.65039 0.000826115
3.1623 0.8188 0.000758784
3.9811 1.0308 0.000671902
5.0119 1.29765 0.000579362
6.30955 1.6338 0.000496879
7.94335 2.05665 0.000436102
10 2.5897 0.00040013
12.5897 3.2592 0.000384489
15.8489 4.1039 0.000383232
19.9528 5.1663 0.000395375
25.1191 6.5038 0.000426614
31.6229 8.1881 0.000485963
39.811 10.308 0.00057943
50.119 12.9765 0.000703
63.0955 16.338 0.000838243
79.4335 20.5665 0.000954546
100 25.887 0.00101935
125.887 32.601 0.00101135
158.488 41.04 0.000928703
199.528 51.663 0.000787642
251.191 65.038 0.000614694
316.229 81.881 0.000439662
398.11 103.08 0.000289456
501.19 129.775 0.000179483
630.965 163.37 0.000109291
