1e-09 2.6e-10 4.4027e-06
1.26e-09 3.2e-10 6.77287e-06
1.58e-09 4.2e-10 1.04172e-05
2e-09 5.1e-10 1.59988e-05
2.51e-09 6.5e-10 2.45038e-05
3.16e-09 8.2e-10 3.73706e-05
3.98e-09 1.03e-09 5.66482e-05
5.01e-09 1.3e-09 8.51652e-05
6.31e-09 1.63e-09 0.000126643
7.94e-09 2.06e-09 0.000185679
1e-08 2.6e-09 0.000267291
1.26e-08 3.2e-09 0.000376006
1.58e-08 4.2e-09 0.000513545
2e-08 5.1e-09 0.000675708
2.51e-08 6.5e-09 0.000848248
3.16e-08 8.2e-09 0.00100372
3.98e-08 1.03e-08 0.00110286
5.01e-08 1.3e-08 0.00110485
6.31e-08 1.63e-08 0.000987558
7.94e-08 2.06e-08 0.000769388
1e-07 2.6e-08 0.000513173
1.26e-07 3.2e-08 0.000297267
1.58e-07 4.2e-08 0.000167896
2e-07 5.1e-08 0.000117663
2.51e-07 6.5e-08 0.000109843
3.16e-07 8.2e-08 0.000115095
3.98e-07 1.03e-07 0.00012193
5.01e-07 1.3e-07 0.000128042
6.31e-07 1.63e-07 0.000133256
7.94e-07 2.06e-07 0.00013765
1e-06 2.6e-07 0.000141328
1.26e-06 3.2e-07 0.0001444
1.58e-06 4.2e-07 0.000146966
2e-06 5.1e-07 0.000149117
2.51e-06 6.5e-07 0.000150933
3.16e-06 8.2e-07 0.000152478
3.98e-06 1.03e-06 0.000153807
5.01e-06 1.3e-06 0.000154965
6.31e-06 1.63e-06 0.000155984
7.94e-06 2.06e-06 0.000156895
1e-05 2.6e-06 0.000157719
1.26e-05 3.2e-06 0.000158475
1.58e-05 4.2e-06 0.000159175
2e-05 5.1e-06 0.000159833
2.51e-05 6.5e-06 0.000160458
3.16e-05 8.2e-06 0.000161057
3.98e-05 1.03e-05 0.000161638
5.01e-05 1.3e-05 0.000162207
6.31e-05 1.63e-05 0.00016277
7.94e-05 2.06e-05 0.000163332
0.0001 2.5897e-05 0.0001639
0.000125897 3.2591e-05 0.000164479
0.000158488 4.1041e-05 0.000165075
0.000199529 5.1662e-05 0.000165697
0.000251191 6.5038e-05 0.000166352
0.000316229 8.1881e-05 0.000167049
0.00039811 0.00010308 0.000167798
0.00050119 0.000129765 0.000168612
0.000630955 0.00016338 0.000169505
0.000794335 0.000205665 0.000170491
0.001 0.00025896 0.000171591
0.00125896 0.00032592 0.000172826
0.00158488 0.00041041 0.000174223
0.00199529 0.00051662 0.00017581
0.00251191 0.00065039 0.000177623
0.0031623 0.0008188 0.000179705
0.0039811 0.0010308 0.000182103
0.0050119 0.00129765 0.000184876
0.00630955 0.0016338 0.000188092
0.00794335 0.00205665 0.000191831
0.01 0.0025886 0.000196187
0.0125886 0.0032603 0.000201279
0.0158489 0.004104 0.000207237
0.0199529 0.0051663 0.000214222
0.0251192 0.0065037 0.000222424
0.0316229 0.0081881 0.000232072
0.039811 0.010308 0.000243432
0.050119 0.0129765 0.000256821
0.0630955 0.016337 0.000272614
0.0794325 0.0205675 0.00029124
0.1 0.025886 0.000313184
0.125886 0.032602 0.000339008
0.158488 0.041041 0.000369275
0.199529 0.051662 0.000404551
0.251191 0.065038 0.000445317
0.316229 0.081881 0.000491845
0.39811 0.10308 0.000544003
0.50119 0.129775 0.000601005
0.630965 0.16336 0.000661076
0.794325 0.205675 0.000721146
1 0.25886 0.000776539
1.25886 0.32603 0.000821091
1.58489 0.4104 0.000847542
1.99529 0.51662 0.000848947
2.51191 0.65039 0.000820753
3.1623 0.8188 0.000763343
3.9811 1.0308 0.00068394
5.0119 1.29765 0.000596222
6.30955 1.6338 0.0005165
7.94335 2.05665 0.000457482
10 2.5897 0.000423204
12.5897 3.2592 0.000409622
15.8489 4.1039 0.000410872
19.9528 5.1663 0.000426175
25.1191 6.5038 0.000461861
31.6229 8.1881 0.000527872
39.811 10.308 0.000630935
50.119 12.9765 0.000766858
63.0955 16.338 0.000915646
79.4335 20.5665 0.00104385
100 25.887 0.00111577
125.887 32.601 0.00110799
158.488 41.04 0.0010184
199.528 51.663 0.000864648
251.191 65.038 0.000675609
316.229 81.881 0.000483846
398.11 103.08 0.000319026
501.19 129.775 0.000198261
630.965 163.37 0.000121113
794.335 205.665 7.60474e-05
1000 258.86 5.03612e-05
1258.86 326.03 3.51129e-05
1584.89 410.39 2.53449e-05
1995.28 516.64 1.86183e-05
2511.92 650.38 1.37708e-05
