1e-09 2.6e-10 4.96447e-06
1.26e-09 3.2e-10 7.40427e-06
1.58e-09 4.2e-10 1.10796e-05
2e-09 5.1e-10 1.66103e-05
2.51e-09 6.5e-10 2.49116e-05
3.16e-09 8.2e-10 3.73116e-05
3.98e-09 1.03e-09 5.56934e-05
5.01e-09 1.3e-09 8.26489e-05
6.31e-09 1.63e-09 0.000121582
7.94e-09 2.06e-09 0.000176701
1e-08 2.6e-09 0.000252612
1.26e-08 3.2e-09 0.000353524
1.58e-08 4.2e-09 0.000481194
2e-08 5.1e-09 0.000632169
2.51e-08 6.5e-09 0.000794119
3.16e-08 8.2e-09 0.00094303
3.98e-08 1.03e-08 0.00104437
5.01e-08 1.3e-08 0.00106209
6.31e-08 1.63e-08 0.000976533
7.94e-08 2.06e-08 0.000803585
1e-07 2.6e-08 0.000598219
1.26e-07 3.2e-08 0.000428963
1.58e-07 4.2e-08 0.000335926
2e-07 5.1e-08 0.00031188
2.51e-07 6.5e-08 0.000323829
3.16e-07 8.2e-08 0.000345485
3.98e-07 1.03e-07 0.000366515
5.01e-07 1.3e-07 0.000384868
6.31e-07 1.63e-07 0.000400496
7.94e-07 2.06e-07 0.000413658
1e-06 2.6e-07 0.000424665
1.26e-06 3.2e-07 0.000433848
1.58e-06 4.2e-07 0.000441508
2e-06 5.1e-07 0.000447921
2.51e-06 6.5e-07 0.000453323
3.16e-06 8.2e-07 0.000457912
3.98e-06 1.03e-06 0.000461851
5.01e-06 1.3e-06 0.00046527
6.31e-06 1.63e-06 0.000468275
7.94e-06 2.06e-06 0.00047095
1e-05 2.6e-06 0.000473362
1.26e-05 3.2e-06 0.000475566
1.58e-05 4.2e-06 0.000477602
2e-05 5.1e-06 0.000479505
2.51e-05 6.5e-06 0.000481303
3.16e-05 8.2e-06 0.000483019
3.98e-05 1.03e-05 0.000484674
5.01e-05 1.3e-05 0.000486285
6.31e-05 1.63e-05 0.000487867
7.94e-05 2.06e-05 0.000489436
0.0001 2.5897e-05 0.000491007
0.000125897 3.2591e-05 0.000492594
0.000158488 4.1041e-05 0.000494213
0.000199529 5.1662e-05 0.000495882
0.000251191 6.5038e-05 0.000497618
0.000316229 8.1881e-05 0.000499443
0.00039811 0.00010308 0.000501378
0.00050119 0.000129765 0.000503452
0.000630955 0.00016338 0.000505692
0.000794335 0.000205665 0.000508132
0.001 0.00025896 0.00051081
0.00125896 0.00032592 0.000513769
0.00158488 0.00041041 0.00051706
0.00199529 0.00051662 0.000520736
0.00251191 0.00065039 0.000524863
0.0031623 0.0008188 0.000529513
0.0039811 0.0010308 0.000534768
0.0050119 0.00129765 0.00054072
0.00630955 0.0016338 0.000547474
0.00794335 0.00205665 0.000555146
0.01 0.0025886 0.000563867
0.0125886 0.0032603 0.000573787
0.0158489 0.004104 0.000585063
