12588.7 3260.1 2.3519e-06
15848.8 4104 1.72299e-06
19952.8 5166.4 1.26192e-06
25119.2 6503.7 9.24007e-07
31622.9 8188.1 6.76442e-07
39811 10308 4.95126e-07
50119 12977.5 3.62357e-07
63096.5 16336 2.6517e-07
79432.5 20567.5 1.94026e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.59743e-08
199528 51664 5.55762e-08
251192 65038 4.06531e-08
316230 81880 2.97355e-08
398110 103080 2.17492e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50864e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
