1e-09 2.6e-10 6.10626e-06
1.26e-09 3.2e-10 9.39815e-06
1.58e-09 4.2e-10 1.44611e-05
2e-09 5.1e-10 2.22175e-05
2.51e-09 6.5e-10 3.40386e-05
3.16e-09 8.2e-10 5.19252e-05
3.98e-09 1.03e-09 7.87273e-05
5.01e-09 1.3e-09 0.00011838
6.31e-09 1.63e-09 0.000176058
7.94e-09 2.06e-09 0.00025816
1e-08 2.6e-09 0.000371664
1.26e-08 3.2e-09 0.000522864
1.58e-08 4.2e-09 0.000714155
2e-08 5.1e-09 0.000939687
2.51e-08 6.5e-09 0.00117963
3.16e-08 8.2e-09 0.0013958
3.98e-08 1.03e-08 0.00153354
5.01e-08 1.3e-08 0.00153605
6.31e-08 1.63e-08 0.00137256
7.94e-08 2.06e-08 0.00106867
1e-07 2.6e-08 0.000711821
1.26e-07 3.2e-08 0.000411064
1.58e-07 4.2e-08 0.000230737
2e-07 5.1e-08 0.000160554
2.51e-07 6.5e-08 0.000149418
3.16e-07 8.2e-08 0.000156508
3.98e-07 1.03e-07 0.000165836
5.01e-07 1.3e-07 0.000174192
6.31e-07 1.63e-07 0.00018133
7.94e-07 2.06e-07 0.000187356
1e-06 2.6e-07 0.00019241
1.26e-06 3.2e-07 0.000196642
1.58e-06 4.2e-07 0.000200186
2e-06 5.1e-07 0.000203167
2.51e-06 6.5e-07 0.000205691
3.16e-06 8.2e-07 0.000207849
3.98e-06 1.03e-06 0.000209714
5.01e-06 1.3e-06 0.000211344
6.31e-06 1.63e-06 0.000212788
7.94e-06 2.06e-06 0.000214083
1e-05 2.6e-06 0.000215261
1.26e-05 3.2e-06 0.000216346
1.58e-05 4.2e-06 0.000217356
2e-05 5.1e-06 0.000218308
2.51e-05 6.5e-06 0.000219215
3.16e-05 8.2e-06 0.000220088
3.98e-05 1.03e-05 0.000220936
5.01e-05 1.3e-05 0.000221768
6.31e-05 1.63e-05 0.000222592
7.94e-05 2.06e-05 0.000223415
0.0001 2.5897e-05 0.000224246
0.000125897 3.2591e-05 0.000225092
0.000158488 4.1041e-05 0.000225963
0.000199529 5.1662e-05 0.000226868
0.000251191 6.5038e-05 0.000227818
0.000316229 8.1881e-05 0.000228825
0.00039811 0.00010308 0.000229904
