1e-09 2.6e-10 4.79153e-06
1.26e-09 3.2e-10 7.35678e-06
1.58e-09 4.2e-10 1.12964e-05
2e-09 5.1e-10 1.73244e-05
2.51e-09 6.5e-10 2.65018e-05
3.16e-09 8.2e-10 4.03762e-05
3.98e-09 1.03e-09 6.11515e-05
5.01e-09 1.3e-09 9.18696e-05
6.31e-09 1.63e-09 0.000136532
7.94e-09 2.06e-09 0.000200083
1e-08 2.6e-09 0.00028792
1.26e-08 3.2e-09 0.000404913
1.58e-08 4.2e-09 0.000552926
2e-08 5.1e-09 0.000727465
2.51e-08 6.5e-09 0.000913249
3.16e-08 8.2e-09 0.00108084
3.98e-08 1.03e-08 0.00118809
5.01e-08 1.3e-08 0.00119117
6.31e-08 1.63e-08 0.00106635
7.94e-08 2.06e-08 0.000833345
1e-07 2.6e-08 0.000559566
1.26e-07 3.2e-08 0.000329086
1.58e-07 4.2e-08 0.000191481
2e-07 5.1e-08 0.000138769
2.51e-07 6.5e-08 0.000131495
3.16e-07 8.2e-08 0.000138143
3.98e-07 1.03e-07 0.000146367
5.01e-07 1.3e-07 0.000153691
6.31e-07 1.63e-07 0.000159935
7.94e-07 2.06e-07 0.000165195
1e-06 2.6e-07 0.000169594
1.26e-06 3.2e-07 0.000173265
1.58e-06 4.2e-07 0.000176328
2e-06 5.1e-07 0.000178893
2.51e-06 6.5e-07 0.000181055
3.16e-06 8.2e-07 0.000182892
3.98e-06 1.03e-06 0.00018447
5.01e-06 1.3e-06 0.000185842
6.31e-06 1.63e-06 0.000187048
7.94e-06 2.06e-06 0.000188123
1e-05 2.6e-06 0.000189094
1.26e-05 3.2e-06 0.000189983
1.58e-05 4.2e-06 0.000190805
2e-05 5.1e-06 0.000191577
2.51e-05 6.5e-06 0.000192307
3.16e-05 8.2e-06 0.000193008
3.98e-05 1.03e-05 0.000193686
5.01e-05 1.3e-05 0.000194349
6.31e-05 1.63e-05 0.000195005
7.94e-05 2.06e-05 0.00019566
0.0001 2.5897e-05 0.000196321
0.000125897 3.2591e-05 0.000196995
0.000158488 4.1041e-05 0.00019769
0.000199529 5.1662e-05 0.000198414
0.000251191 6.5038e-05 0.000199177
