1e-09 2.6e-10 8.41774e-06
1.26e-09 3.2e-10 1.28832e-05
1.58e-09 4.2e-10 1.97274e-05
2e-09 5.1e-10 3.01819e-05
2.51e-09 6.5e-10 4.60758e-05
3.16e-09 8.2e-10 7.00755e-05
3.98e-09 1.03e-09 0.000105977
5.01e-09 1.3e-09 0.000159016
6.31e-09 1.63e-09 0.000236084
7.94e-09 2.06e-09 0.000345691
1e-08 2.6e-09 0.000497133
1.26e-08 3.2e-09 0.000698806
1.58e-08 4.2e-09 0.000953954
2e-08 5.1e-09 0.00125492
2.51e-08 6.5e-09 0.00157552
3.16e-08 8.2e-09 0.00186529
3.98e-08 1.03e-08 0.00205194
5.01e-08 1.3e-08 0.00206028
6.31e-08 1.63e-08 0.00184954
7.94e-08 2.06e-08 0.00145349
1e-07 2.6e-08 0.000987724
1.26e-07 3.2e-08 0.000596368
1.58e-07 4.2e-08 0.000364359
2e-07 5.1e-08 0.000277868
2.51e-07 6.5e-08 0.000269082
3.16e-07 8.2e-08 0.000283846
3.98e-07 1.03e-07 0.000300941
5.01e-07 1.3e-07 0.000316112
6.31e-07 1.63e-07 0.000329065
7.94e-07 2.06e-07 0.000340001
1e-06 2.6e-07 0.000349173
1.26e-06 3.2e-07 0.000356851
1.58e-06 4.2e-07 0.000363282
2e-06 5.1e-07 0.000368692
2.51e-06 6.5e-07 0.000373273
3.16e-06 8.2e-07 0.000377188
3.98e-06 1.03e-06 0.00038057
5.01e-06 1.3e-06 0.000383528
6.31e-06 1.63e-06 0.000386146
7.94e-06 2.06e-06 0.000388496
1e-05 2.6e-06 0.000390631
1.26e-05 3.2e-06 0.000392597
1.58e-05 4.2e-06 0.000394428
2e-05 5.1e-06 0.000396153
2.51e-05 6.5e-06 0.000397795
3.16e-05 8.2e-06 0.000399374
3.98e-05 1.03e-05 0.000400907
5.01e-05 1.3e-05 0.00040241
6.31e-05 1.63e-05 0.000403896
7.94e-05 2.06e-05 0.00040538
0.0001 2.5897e-05 0.000406875
0.000125897 3.2591e-05 0.000408395
0.000158488 4.1041e-05 0.000409957
0.000199529 5.1662e-05 0.000411577
0.000251191 6.5038e-05 0.000413274
0.000316229 8.1881e-05 0.00041507
0.00039811 0.00010308 0.000416989
0.00050119 0.000129765 0.000419059
0.000630955 0.00016338 0.000421314
0.000794335 0.000205665 0.00042379
0.001 0.00025896 0.000426532
0.00125896 0.00032592 0.000429589
0.00158488 0.00041041 0.000433024
0.00199529 0.00051662 0.000436903
0.00251191 0.00065039 0.000441309
0.0031623 0.0008188 0.000446337
0.0039811 0.0010308 0.000452097
0.0050119 0.00129765 0.00045872
