1e-09 2.6e-10 7.13732e-06
1.26e-09 3.2e-10 1.09327e-05
1.58e-09 4.2e-10 1.6753e-05
2e-09 5.1e-10 2.56475e-05
2.51e-09 6.5e-10 3.91748e-05
3.16e-09 8.2e-10 5.96074e-05
3.98e-09 1.03e-09 9.01806e-05
5.01e-09 1.3e-09 0.000135359
6.31e-09 1.63e-09 0.000201014
7.94e-09 2.06e-09 0.000294403
1e-08 2.6e-09 0.000423449
1.26e-08 3.2e-09 0.000595305
1.58e-08 4.2e-09 0.00081273
2e-08 5.1e-09 0.00106918
2.51e-08 6.5e-09 0.0013423
3.16e-08 8.2e-09 0.00158903
3.98e-08 1.03e-08 0.00174769
5.01e-08 1.3e-08 0.00175412
6.31e-08 1.63e-08 0.00157354
7.94e-08 2.06e-08 0.00123478
1e-07 2.6e-08 0.000836482
1.26e-07 3.2e-08 0.000501648
1.58e-07 4.2e-08 0.000302773
2e-07 5.1e-08 0.000228087
2.51e-07 6.5e-08 0.000219759
3.16e-07 8.2e-08 0.0002316
3.98e-07 1.03e-07 0.000245514
5.01e-07 1.3e-07 0.000257873
6.31e-07 1.63e-07 0.000268423
7.94e-07 2.06e-07 0.000277326
1e-06 2.6e-07 0.000284789
1.26e-06 3.2e-07 0.000291033
1.58e-06 4.2e-07 0.000296259
2e-06 5.1e-07 0.000300651
2.51e-06 6.5e-07 0.000304367
3.16e-06 8.2e-07 0.00030754
3.98e-06 1.03e-06 0.000310278
5.01e-06 1.3e-06 0.000312669
6.31e-06 1.63e-06 0.000314784
7.94e-06 2.06e-06 0.000316679
1e-05 2.6e-06 0.0003184
1.26e-05 3.2e-06 0.000319982
1.58e-05 4.2e-06 0.000321454
2e-05 5.1e-06 0.000322839
2.51e-05 6.5e-06 0.000324157
3.16e-05 8.2e-06 0.000325424
3.98e-05 1.03e-05 0.000326653
5.01e-05 1.3e-05 0.000327857
6.31e-05 1.63e-05 0.000329049
7.94e-05 2.06e-05 0.000330238
0.0001 2.5897e-05 0.000331436
0.000125897 3.2591e-05 0.000332656
