1e-09 2.6e-10 5.17834e-06
1.26e-09 3.2e-10 7.88111e-06
1.58e-09 4.2e-10 1.20091e-05
2e-09 5.1e-10 1.82956e-05
2.51e-09 6.5e-10 2.78287e-05
3.16e-09 8.2e-10 4.21929e-05
3.98e-09 1.03e-09 6.36424e-05
5.01e-09 1.3e-09 9.52861e-05
6.31e-09 1.63e-09 0.000141212
7.94e-09 2.06e-09 0.000206471
1e-08 2.6e-09 0.000296582
1.26e-08 3.2e-09 0.000416541
1.58e-08 4.2e-09 0.000568307
2e-08 5.1e-09 0.000747408
2.51e-08 6.5e-09 0.000938447
3.16e-08 8.2e-09 0.00111168
3.98e-08 1.03e-08 0.00122446
5.01e-08 1.3e-08 0.00123244
6.31e-08 1.63e-08 0.00111152
7.94e-08 2.06e-08 0.000881551
1e-07 2.6e-08 0.000610661
1.26e-07 3.2e-08 0.000383773
1.58e-07 4.2e-08 0.000250874
2e-07 5.1e-08 0.000203669
2.51e-07 6.5e-08 0.000202034
3.16e-07 8.2e-08 0.000213938
3.98e-07 1.03e-07 0.000226825
5.01e-07 1.3e-07 0.000238183
6.31e-07 1.63e-07 0.000247861
7.94e-07 2.06e-07 0.000256013
1e-06 2.6e-07 0.00026283
1.26e-06 3.2e-07 0.00026852
1.58e-06 4.2e-07 0.000273268
2e-06 5.1e-07 0.000277245
2.51e-06 6.5e-07 0.000280595
3.16e-06 8.2e-07 0.000283444
3.98e-06 1.03e-06 0.000285889
5.01e-06 1.3e-06 0.000288015
6.31e-06 1.63e-06 0.000289884
7.94e-06 2.06e-06 0.00029155
1e-05 2.6e-06 0.000293053
1.26e-05 3.2e-06 0.000294429
1.58e-05 4.2e-06 0.000295702
2e-05 5.1e-06 0.000296894
2.51e-05 6.5e-06 0.000298023
3.16e-05 8.2e-06 0.000299104
3.98e-05 1.03e-05 0.000300149
5.01e-05 1.3e-05 0.00030117
6.31e-05 1.63e-05 0.000302177
7.94e-05 2.06e-05 0.00030318
0.0001 2.5897e-05 0.000304189
0.000125897 3.2591e-05 0.000305216
0.000158488 4.1041e-05 0.00030627
0.000199529 5.1662e-05 0.000307365
0.000251191 6.5038e-05 0.000308513
0.000316229 8.1881e-05 0.000309731
0.00039811 0.00010308 0.000311035
0.00050119 0.000129765 0.000312445
0.000630955 0.00016338 0.000313985
0.000794335 0.000205665 0.000315681
0.001 0.00025896 0.000317563
0.00125896 0.00032592 0.000319666
0.00158488 0.00041041 0.000322032
0.00199529 0.00051662 0.000324708
0.00251191 0.00065039 0.00032775
0.0031623 0.0008188 0.000331222
0.0039811 0.0010308 0.000335199
0.0050119 0.00129765 0.000339767
0.00630955 0.0016338 0.000345029
0.00794335 0.00205665 0.000351101
0.01 0.0025886 0.000358119
0.0125886 0.0032603 0.000366245
0.0158489 0.004104 0.00037566
0.0199529 0.0051663 0.000386573
